Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-20,07:30,28.5,28.5,27.7,99.3,0.08,NE@2.0,2.8,37.7,45.0,0.0,42,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,07:45,28.4,28.1,27.6,99.3,0.08,E@1.8,3.5,37.5,44.8,0.0,74,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,08:00,29.3,28.9,28.6,99.3,0.08,SE@0.5,2.4,37.4,44.7,0.0,110,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,08:15,31.6,31.2,31.2,99.2,0.13,SE@1.9,3.5,37.4,44.6,0.0,151,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,08:30,32.9,32.4,32.6,99.0,0.15,SE@0.9,3.5,37.4,44.5,0.0,193,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,08:45,33.9,33.5,33.7,99.2,0.23,E@4.1,5.7,37.6,44.3,0.0,237,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,09:00,34.9,34.6,34.7,99.2,0.06,E@4.8,6.0,37.9,44.2,0.0,281,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,09:15,36.9,36.5,36.0,96.6,0.0,E@4.1,6.4,38.3,44.1,0.0,324,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,09:30,38.9,38.5,36.6,91.4,0.0,SE@4.1,5.7,38.9,44.0,0.0,366,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,09:45,40.5,40.1,35.5,82.1,0.0,SE@4.3,6.0,39.6,43.9,0.0,408,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,10:00,41.8,41.4,31.2,65.9,0.0,S@3.6,5.7,40.4,43.8,0.0,448,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,10:15,43.3,42.9,31.0,61.6,0.0,S@3.4,4.9,41.3,43.7,0.0,486,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,10:30,44.3,44.1,30.4,57.9,0.0,S@3.3,4.9,42.3,43.7,0.0,522,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,10:45,45.7,45.4,30.7,55.5,0.0,S@3.5,5.7,43.5,43.7,0.0,554,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,11:00,46.4,46.0,30.4,53.4,0.0,S@4.1,6.7,44.7,43.6,0.0,584,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,11:15,47.5,47.2,30.6,51.6,0.0,S@3.3,6.4,46.0,43.7,0.0,612,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,11:30,48.5,48.3,29.2,46.9,0.0,S@3.3,6.4,47.3,43.7,0.0,636,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,11:45,49.2,48.9,28.0,43.6,0.0,S@3.0,6.4,48.6,43.7,0.0,657,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,12:00,50.4,50.1,26.6,39.3,0.0,S@3.8,6.4,50.0,43.8,0.0,676,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,12:15,50.3,50.0,25.2,37.4,0.0,SE@2.5,6.4,51.3,43.9,0.0,689,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,12:30,51.4,51.2,26.8,38.2,0.0,SE@4.1,8.5,52.6,44.0,0.0,701,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,12:45,51.2,50.9,25.6,36.6,0.0,SE@3.9,7.8,53.9,44.2,0.0,708,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,13:00,52.7,52.5,25.4,34.4,0.0,SE@3.5,7.4,55.1,44.3,0.0,710,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,13:15,53.9,53.6,24.5,31.7,0.0,SW@3.9,12.4,56.2,44.5,0.0,715,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,13:30,54.4,54.1,24.3,30.8,0.0,SW@6.0,10.7,57.3,44.8,0.0,716,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,13:45,55.0,54.6,24.9,30.9,0.0,SW@5.5,13.5,58.3,45.0,0.0,705,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,14:00,55.0,54.5,24.5,30.4,0.0,SW@5.0,8.2,59.3,45.2,0.0,692,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,14:15,55.7,55.4,24.2,29.3,0.0,NW@3.7,9.9,60.1,45.5,0.0,678,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,14:30,55.7,55.5,22.7,27.5,0.0,SW@6.3,11.7,60.9,45.8,0.0,660,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,14:45,56.2,55.8,23.4,27.9,0.0,SW@4.3,8.9,61.6,46.1,0.0,638,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,15:00,56.5,56.2,23.5,27.7,0.0,SW@5.1,9.6,62.1,46.4,0.0,619,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,15:15,56.8,56.5,23.3,27.1,0.0,SW@3.6,9.6,62.6,46.7,0.0,594,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,15:30,56.9,56.7,23.0,26.7,0.0,W@3.8,7.8,63.1,47.0,0.0,565,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,15:45,57.4,57.2,23.0,26.2,0.0,W@5.7,9.9,63.5,47.3,0.0,526,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,16:00,57.2,56.9,22.8,26.1,0.0,W@3.8,7.4,63.7,47.6,0.0,494,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,16:15,58.1,58.0,22.9,25.5,0.0,NW@2.3,5.3,63.8,47.9,0.0,461,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,16:30,57.6,57.3,22.9,25.9,0.0,S@4.3,11.0,63.9,48.2,0.0,422,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,16:45,57.6,57.4,22.9,25.9,0.0,S@6.2,10.3,63.8,48.5,0.0,385,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,17:00,57.4,57.2,22.1,25.2,0.0,S@2.6,5.7,63.7,48.8,0.0,344,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,17:15,57.8,57.5,22.8,25.6,0.0,SW@4.6,9.9,63.4,49.0,0.0,302,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,17:30,57.1,56.9,22.2,25.6,0.0,SW@4.2,7.8,63.1,49.3,0.0,259,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,17:45,56.8,56.7,22.6,26.3,0.0,S@3.8,7.8,62.6,49.5,0.0,215,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,18:00,56.3,56.1,24.4,29.0,0.0,S@5.9,11.4,62.1,49.7,0.0,172,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,18:15,55.6,55.4,25.3,30.8,0.0,S@6.0,8.5,61.5,49.9,0.0,133,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,18:30,54.4,54.3,26.2,33.4,0.0,S@5.5,7.8,60.8,50.1,0.0,96,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,18:45,53.1,52.9,26.5,35.5,0.0,S@4.4,6.0,60.0,50.3,0.0,62,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,19:00,51.0,50.8,27.7,40.3,0.0,S@3.7,4.6,59.2,50.4,0.0,32,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,19:15,49.5,49.5,26.7,40.8,0.0,SE@3.8,4.6,58.4,50.5,0.0,8,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,19:30,48.7,48.7,24.8,39.0,0.0,SE@4.9,5.7,57.6,50.6,0.0,1,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,19:45,47.3,47.4,24.4,40.3,0.0,E@4.8,6.0,56.7,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,20:00,45.6,45.7,24.8,43.6,0.0,E@5.3,5.7,55.9,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,20:15,44.4,44.5,25.4,46.9,0.0,E@5.3,5.7,55.1,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,20:30,43.7,43.8,25.2,47.8,0.0,E@5.4,5.7,54.3,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,20:45,43.0,43.0,25.3,49.3,0.0,E@5.6,6.0,53.6,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,21:00,42.6,42.7,25.2,49.8,0.0,E@5.5,6.0,52.9,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,21:15,41.2,41.2,25.6,53.3,0.0,E@5.0,5.7,52.3,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,21:30,40.9,41.0,25.3,53.4,0.0,E@4.9,5.7,51.7,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,21:45,39.7,39.7,26.1,58.0,0.0,E@5.0,5.7,51.1,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,22:00,39.7,39.7,26.5,58.7,0.0,E@5.3,6.7,50.6,50.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,22:15,40.2,40.2,26.6,57.9,0.0,E@5.3,6.7,50.1,50.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,22:30,39.3,39.3,26.7,60.3,0.0,E@5.4,6.7,49.6,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,22:45,39.3,39.3,26.6,60.1,0.0,E@5.1,6.7,49.1,50.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,23:00,39.3,39.2,26.5,59.8,0.0,E@5.4,6.7,48.7,50.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,23:15,37.8,37.8,26.8,64.3,0.0,E@4.9,6.4,48.3,49.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,23:30,37.4,37.4,27.1,65.9,0.0,E@5.1,7.1,47.9,49.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,23:45,37.0,37.0,27.1,67.2,0.0,E@4.8,6.7,47.6,49.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-20,24:00,37.7,37.7,27.2,65.7,0.0,E@5.7,7.4,47.2,49.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,00:15,37.9,37.9,27.0,64.6,0.0,E@5.8,7.4,46.8,49.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,00:30,37.3,37.3,27.1,66.1,0.0,E@4.6,8.2,46.5,49.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,00:45,35.9,35.9,27.2,70.3,0.0,E@0.2,2.8,46.2,49.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,01:00,35.9,35.9,26.9,69.6,0.0,NE@3.5,5.3,45.8,49.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,01:15,35.7,35.8,26.7,69.4,0.0,NE@3.2,5.7,45.5,48.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,01:30,36.7,36.8,26.9,67.3,0.0,NE@3.5,4.9,45.1,48.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,01:45,36.6,36.6,26.9,67.6,0.0,E@3.7,7.1,44.8,48.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,02:00,35.1,35.1,27.8,74.6,0.0,E@3.7,4.9,44.5,48.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,02:15,34.5,34.5,28.1,77.1,0.0,E@3.0,4.6,44.2,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,02:30,35.7,35.7,27.9,73.0,0.0,E@3.8,6.7,43.9,48.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,02:45,35.0,34.9,28.0,75.2,0.0,E@3.5,4.6,43.7,48.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,03:00,34.4,34.3,28.2,77.9,0.0,E@3.6,4.9,43.4,48.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,03:15,33.4,33.4,29.0,83.9,0.0,E@2.8,6.0,43.2,47.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,03:30,34.9,34.9,28.4,76.9,0.0,NE@4.1,6.4,42.9,47.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,03:45,31.8,31.8,28.1,86.6,0.0,NE@2.3,3.5,42.7,47.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,04:00,31.3,31.3,27.8,87.3,0.0,NE@2.0,3.1,42.4,47.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,04:15,28.9,28.9,27.6,97.0,0.0,NE@1.5,3.1,42.2,47.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,04:30,29.3,29.2,28.6,99.2,0.0,NE@1.9,3.5,41.9,47.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,04:45,30.3,30.1,29.8,99.2,0.0,NE@0.7,2.4,41.7,47.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,05:00,30.8,30.7,30.1,98.3,0.0,NE@1.3,3.1,41.4,46.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,05:15,28.6,28.6,27.8,99.3,0.0,NE@2.5,3.5,41.1,46.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,05:30,29.7,29.6,29.0,99.2,0.0,N@2.8,4.2,40.8,46.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,05:45,30.0,30.0,29.4,98.9,0.0,NE@2.3,3.9,40.6,46.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,06:00,30.7,30.5,30.0,98.5,0.0,NE@3.2,4.6,40.3,46.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,06:15,30.6,30.5,30.1,99.2,0.0,NE@3.3,4.6,40.1,46.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,06:30,32.2,32.0,31.0,95.6,0.0,NE@2.6,3.5,40.0,46.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,06:45,27.4,27.3,26.1,97.7,0.0,NW@2.7,4.2,39.8,46.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,07:00,26.3,26.1,25.2,99.4,0.06,NW@1.5,3.9,39.7,45.9,0.0,2,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,07:15,29.0,28.9,28.3,99.3,0.02,NW@0.6,3.9,39.5,45.8,0.0,7,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,07:30,29.9,29.8,29.4,99.3,0.0,NW@0.9,3.1,39.3,45.7,0.0,17,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,07:45,30.5,30.4,30.0,99.3,0.0,NE@0.8,3.5,39.2,45.5,0.0,31,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,08:00,35.2,35.2,34.3,96.3,0.0,NE@3.6,6.0,39.2,45.4,0.0,39,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,08:15,31.6,31.5,31.3,99.3,0.0,W@3.6,6.7,39.3,45.3,0.0,49,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,08:30,32.7,32.6,32.5,99.4,0.0,NW@0.7,2.8,39.4,45.2,0.0,72,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,08:45,34.9,34.8,34.7,99.3,0.0,N@0.0,0.0,39.6,45.1,0.0,90,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,09:00,36.5,36.4,36.3,99.2,0.0,N@0.0,0.0,39.8,45.0,0.0,113,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,09:15,38.3,38.2,36.7,94.0,0.0,N@0.6,3.1,40.2,44.9,0.0,134,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,09:30,41.8,41.8,34.7,75.6,0.0,NE@5.7,9.2,40.5,44.8,0.0,137,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,09:45,42.6,42.5,34.2,72.1,0.0,NE@8.9,12.8,40.9,44.7,0.0,167,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,10:00,42.8,42.7,33.3,68.8,0.0,NE@6.2,11.0,41.4,44.6,0.0,193,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,10:15,43.9,43.8,32.6,64.3,0.0,NE@7.5,11.0,41.8,44.5,0.0,231,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,10:30,44.7,44.7,32.3,61.5,0.0,E@8.9,12.4,42.3,44.5,0.0,277,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,10:45,45.5,45.4,31.1,56.9,0.0,NE@7.6,12.8,42.9,44.4,0.0,264,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,11:00,45.5,45.4,31.1,56.9,0.0,NE@5.7,8.2,43.5,44.4,0.0,211,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,11:15,46.3,46.2,32.2,57.6,0.0,NE@7.1,11.0,44.1,44.4,0.0,299,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,11:30,46.2,46.2,32.2,57.7,0.0,NE@7.4,11.7,44.7,44.4,0.0,196,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,11:45,46.4,46.4,32.4,57.9,0.0,NE@7.6,11.7,45.2,44.4,0.0,205,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,12:00,47.4,47.4,32.5,55.9,0.0,NE@7.1,10.7,45.6,44.4,0.0,265,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,12:15,48.3,48.3,32.8,54.7,0.0,NE@5.2,7.8,46.0,44.5,0.0,216,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,12:30,47.8,47.8,32.7,55.5,0.0,NE@5.0,9.2,46.4,44.5,0.0,216,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,12:45,49.0,48.9,33.1,54.0,0.0,E@5.3,8.9,46.8,44.5,0.0,359,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
