Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,05:45,28.1,27.4,99.8,0.0,N @0.0,0.0,0.28,0,35.4,43.4,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,06:00,25.0,23.5,98.1,0.0,N @0.0,0.0,0.18,0,35.3,43.4,25.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,06:15,23.7,21.9,97.7,0.0,N @0.0,0.0,0.15,0,35.3,43.3,23.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,06:30,24.1,22.4,98.0,0.0,N @0.0,0.0,0.16,0,35.2,43.2,24.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,06:45,25.1,23.7,98.7,0.0,N @0.0,0.0,0.18,4,35.1,43.1,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,07:00,25.8,24.7,99.3,0.0,N @0.0,0.0,0.2,10,35.0,43.1,25.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,07:15,26.2,25.2,99.5,0.0,N @0.0,0.0,0.23,30,34.9,43.0,26.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,07:30,25.9,24.8,99.3,0.0,N @0.0,0.0,0.23,43,34.9,42.9,25.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,07:45,26.4,25.4,99.3,0.0,N @0.0,0.0,0.25,51,34.9,42.8,26.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,08:00,27.2,26.3,99.5,0.0,N @0.0,0.0,0.28,56,34.9,42.8,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,08:15,27.8,27.0,99.5,0.0,N @0.0,0.0,0.32,74,35.0,42.7,27.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,08:30,29.1,28.4,99.4,0.0,NW@0.3,2.4,0.49,126,35.1,42.6,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,08:45,30.6,30.1,99.5,0.0,NW@1.9,4.2,0.73,161,35.3,42.6,30.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,09:00,31.9,31.6,99.2,0.0,NW@1.4,3.1,0.97,159,35.6,42.5,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,09:15,33.0,32.6,98.2,0.0,NW@1.8,3.1,1.0,180,35.9,42.4,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,09:30,34.1,33.1,96.3,0.0,W@0.5,3.5,1.0,178,36.3,42.4,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,09:45,35.1,33.5,93.5,0.0,W@1.7,3.9,1.0,177,36.7,42.3,35.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,10:00,35.9,32.9,88.6,0.0,W@3.1,4.9,1.0,181,37.2,42.3,35.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,10:15,36.8,33.2,86.5,0.0,W@2.2,4.2,1.0,234,37.6,42.2,36.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,10:30,38.4,32.8,79.9,0.0,W@2.2,4.2,1.0,308,38.1,42.2,38.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,10:45,39.5,32.2,74.7,0.0,NW@0.7,3.1,1.0,242,38.6,42.2,39.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,11:00,39.7,32.3,74.6,0.0,W@1.3,2.8,0.98,248,39.2,42.2,39.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,11:15,41.2,32.3,70.5,0.0,SW@0.6,2.8,0.59,370,39.8,42.2,41.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,11:30,43.2,32.5,65.5,0.0,SW@1.8,3.5,0.0,440,40.4,42.2,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,11:45,43.7,32.1,63.5,0.0,NW@1.0,3.9,0.0,396,41.1,42.2,43.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,12:00,44.2,32.4,62.9,0.0,SE@1.3,3.1,0.0,351,41.8,42.2,44.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,12:15,45.3,32.9,61.6,0.0,E@1.3,4.6,0.0,383,42.6,42.2,45.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,12:30,45.6,32.9,60.8,0.0,S@2.3,4.2,0.0,347,43.2,42.3,45.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,12:45,46.0,32.8,59.7,0.0,SW@2.3,3.1,0.0,296,43.9,42.3,45.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,13:00,45.2,32.7,61.5,0.0,SE@2.7,4.9,0.0,282,44.5,42.4,45.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,13:15,46.6,33.2,59.2,0.0,SE@2.0,3.5,0.0,351,45.0,42.5,46.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,13:30,47.4,33.0,57.1,0.0,SE@2.1,4.6,0.0,316,45.4,42.5,47.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,13:45,46.8,33.1,58.7,0.0,E@1.6,3.5,0.0,266,45.9,42.6,46.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,14:00,46.7,33.1,58.8,0.0,SE@1.8,4.9,0.0,207,46.3,42.7,46.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,14:15,46.2,32.9,59.6,0.0,SE@2.1,4.2,0.0,155,46.6,42.8,46.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,14:30,46.4,33.1,59.7,0.0,SE@2.0,4.2,0.0,157,46.9,43.0,46.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,14:45,46.4,33.4,60.1,0.0,SE@2.1,3.5,0.0,145,47.0,43.1,46.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,15:00,46.2,33.6,61.1,0.0,S@1.5,2.8,0.0,107,47.0,43.2,46.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,15:15,45.7,34.3,64.2,0.0,SW@1.7,2.4,0.0,87,47.0,43.3,45.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,15:30,45.0,34.1,65.3,0.0,SW@0.4,2.4,0.0,69,47.0,43.5,45.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,15:45,44.2,33.4,65.5,0.0,SW@2.5,3.1,0.0,50,46.9,43.6,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,16:00,42.7,33.1,68.4,0.0,SW@2.5,3.1,0.0,33,46.7,43.7,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,16:15,42.3,32.7,68.7,0.0,SW@1.4,2.8,0.0,24,46.5,43.8,42.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,16:30,40.9,32.2,71.0,0.0,SW@2.8,3.5,0.0,12,46.3,43.9,40.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,16:45,40.0,32.2,73.6,0.0,SW@2.5,3.1,0.0,6,46.0,44.1,39.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,17:00,38.8,32.2,76.9,0.0,S@2.3,3.5,0.0,0,45.6,44.2,38.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,17:15,38.6,32.4,78.3,0.0,SW@2.2,3.1,0.03,0,45.2,44.2,38.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,17:30,38.4,32.3,78.5,0.0,SW@1.2,2.4,0.07,0,44.9,44.3,38.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,17:45,38.0,32.0,78.6,0.0,SE@0.6,2.1,0.11,0,44.5,44.4,37.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,18:00,37.5,32.2,80.8,0.0,S@1.0,2.4,0.12,0,44.1,44.5,37.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,18:15,37.2,32.0,81.2,0.0,SE@0.8,2.4,0.13,0,43.7,44.5,37.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,18:30,37.6,31.9,79.7,0.0,S@0.6,2.1,0.15,0,43.3,44.6,37.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,18:45,37.4,32.2,81.2,0.0,N @0.0,0.0,0.17,0,43.0,44.6,37.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,19:00,35.1,30.6,83.4,0.0,N @2.4,3.5,0.14,0,42.6,44.6,35.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,19:15,35.0,31.5,86.7,0.0,N @1.4,2.4,0.18,0,42.3,44.7,35.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,19:30,36.3,32.2,84.9,0.0,N @2.0,2.8,0.2,0,42.0,44.7,36.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,19:45,36.7,32.3,83.9,0.0,N @0.0,0.0,0.21,0,41.7,44.7,36.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,20:00,35.1,30.9,84.5,0.0,N @0.0,0.0,0.22,0,41.4,44.7,35.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,20:15,34.9,31.9,88.8,0.0,N @0.0,0.0,0.33,0,41.2,44.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,20:30,35.0,31.3,86.4,0.0,E@0.4,2.4,0.38,0,41.0,44.7,35.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,20:45,33.7,31.4,90.9,0.0,N @0.0,0.0,0.5,0,40.7,44.6,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,21:00,35.6,32.9,90.1,0.0,NE@0.0,1.7,0.61,0,40.5,44.6,35.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,21:15,32.5,29.7,89.3,0.0,SE@2.1,3.1,0.63,0,40.3,44.6,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,21:30,32.0,29.9,92.5,0.0,N @0.0,0.0,0.65,0,40.2,44.5,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,21:45,31.8,29.7,92.3,0.0,NE@1.0,3.9,0.67,0,40.0,44.5,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,22:00,30.8,28.7,93.0,0.0,NE@3.0,4.9,0.67,0,39.9,44.5,30.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,22:15,30.9,29.0,93.7,0.0,NE@4.2,6.0,0.65,0,39.7,44.4,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,22:30,30.2,28.1,93.1,0.0,NE@3.5,4.2,0.59,0,39.6,44.4,30.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,22:45,31.5,29.6,93.3,0.0,NE@3.6,4.9,0.57,0,39.5,44.3,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,23:00,31.8,29.4,91.3,0.0,NE@3.6,4.6,0.44,0,39.4,44.3,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,23:15,30.3,28.0,92.2,0.0,E@3.6,5.7,0.35,0,39.3,44.2,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,23:30,30.7,28.5,92.9,0.0,NE@4.0,4.9,0.35,0,39.2,44.2,30.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,23:45,30.3,28.3,93.5,0.0,NE@3.9,5.3,0.36,0,39.1,44.2,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-08,24:00,30.1,28.4,94.7,0.0,NE@3.1,4.6,0.41,0,39.0,44.1,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,00:15,30.9,29.2,94.3,0.0,NE@3.8,5.7,0.45,0,38.9,44.1,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,00:30,30.6,28.8,94.3,0.0,NE@4.0,5.7,0.43,0,38.8,44.0,30.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,00:45,30.8,29.0,94.2,0.0,NE@4.0,5.7,0.41,0,38.7,44.0,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,01:00,31.0,29.3,94.3,0.0,NE@4.2,5.7,0.4,0,38.6,43.9,31.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,01:15,30.3,28.6,94.6,0.0,NE@3.1,4.6,0.41,0,38.5,43.9,30.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,01:30,31.1,29.7,95.1,0.0,NE@2.5,3.5,0.44,0,38.4,43.8,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,01:45,31.1,29.5,94.6,0.0,NE@2.5,4.2,0.44,0,38.4,43.8,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,02:00,31.0,29.3,94.3,0.0,NE@1.9,3.1,0.41,0,38.3,43.7,31.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,02:15,30.4,28.6,94.3,0.0,NW@0.2,2.4,0.4,0,38.2,43.7,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,02:30,29.9,28.3,95.2,0.0,NW@0.7,2.8,0.41,0,38.2,43.6,29.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,02:45,29.7,28.1,95.7,0.0,N @0.0,0.0,0.42,0,38.2,43.6,29.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,03:00,29.8,28.3,96.0,0.0,N @0.0,0.0,0.43,0,38.1,43.5,29.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,03:15,30.1,28.7,96.2,0.0,SW@0.6,2.8,0.45,0,38.1,43.5,29.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,03:30,29.9,28.7,96.7,0.0,S@0.3,2.8,0.43,0,38.1,43.5,29.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,03:45,30.2,29.2,97.2,0.0,S@0.0,1.4,0.39,0,38.0,43.4,30.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,04:00,30.4,29.4,97.6,0.0,NW@0.0,1.7,0.34,0,38.0,43.4,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,04:15,30.7,29.8,97.6,0.0,N @0.0,0.0,0.31,0,38.0,43.3,30.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,04:30,31.3,30.4,96.9,0.0,N @0.0,0.0,0.24,0,38.1,43.3,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,04:45,31.4,30.1,95.8,0.0,N @0.0,0.0,0.18,0,38.1,43.2,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,05:00,31.4,30.2,96.1,0.0,N @0.0,0.0,0.15,0,38.1,43.2,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,05:15,31.6,30.5,96.1,0.0,N @0.0,0.0,0.15,0,38.1,43.2,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,05:30,31.6,30.5,96.5,0.0,N @0.0,0.0,0.17,0,38.2,43.1,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,05:45,31.6,30.5,96.3,0.0,N @0.0,0.0,0.17,0,38.2,43.1,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,06:00,31.8,30.7,96.4,0.0,N @0.0,0.0,0.16,0,38.2,43.1,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,06:15,31.9,30.8,96.2,0.0,N @0.0,0.0,0.14,0,38.2,43.0,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,06:30,32.0,31.0,96.0,0.0,W@0.3,2.8,0.12,0,38.2,43.0,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,06:45,32.4,31.5,96.4,0.0,W@0.0,2.1,0.11,0,38.2,43.0,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,07:00,32.8,31.8,96.1,0.0,NE@0.3,2.8,0.09,0,38.3,43.0,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,07:15,33.3,32.0,95.0,0.0,NE@1.0,3.1,0.08,4,38.3,42.9,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,07:30,33.7,32.3,94.5,0.0,N @0.0,0.0,0.08,7,38.4,42.9,33.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,07:45,34.1,32.7,94.7,0.0,N @0.0,0.0,0.08,10,38.4,42.9,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,08:00,34.0,32.7,94.6,0.0,NW@0.3,2.1,0.07,14,38.5,42.9,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,08:15,34.4,32.9,94.3,0.0,NW@0.6,2.8,0.26,16,38.6,42.8,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,08:30,35.1,33.5,94.0,0.0,W@0.4,3.5,0.46,20,38.7,42.8,35.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,08:45,35.5,33.8,93.6,0.0,W@2.3,4.9,0.24,23,38.8,42.8,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,09:00,35.9,33.9,92.4,0.0,NW@2.2,4.9,0.62,30,38.9,42.8,35.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,09:15,36.2,34.0,91.8,0.0,N@3.7,5.3,1.0,25,39.0,42.8,36.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,09:30,36.4,34.5,92.5,0.0,NW@2.5,4.6,1.0,34,39.1,42.8,36.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,09:45,36.5,35.2,95.2,0.0,W@5.0,8.2,1.0,30,39.2,42.8,36.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,10:00,36.6,35.8,96.9,0.01,SW@4.1,7.1,0.99,24,39.4,42.7,36.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,10:15,36.9,36.4,98.2,0.03,S@1.4,3.9,0.94,36,39.5,42.7,36.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,10:30,37.3,36.9,98.5,0.02,NW@1.0,2.8,0.92,78,39.6,42.7,37.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,10:45,38.0,37.6,98.3,0.0,S@1.4,3.1,0.92,145,39.7,42.7,37.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,11:00,39.1,38.5,97.9,0.0,N@0.5,3.5,0.93,182,39.9,42.7,39.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,11:15,39.7,38.8,96.7,0.0,N @2.8,4.9,0.93,211,40.3,42.8,39.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,11:30,40.2,39.0,95.5,0.0,N @1.1,3.5,0.94,166,40.7,42.8,40.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,11:45,40.9,39.4,94.3,0.0,N @0.0,0.0,0.94,152,41.2,42.8,40.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,12:00,41.1,39.7,94.6,0.0,W@3.3,6.4,0.94,125,41.7,42.8,41.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,12:15,41.2,39.9,95.2,0.0,W@4.0,5.7,0.93,122,42.2,42.8,41.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,12:30,41.9,40.4,94.4,0.0,W@1.4,3.1,0.94,145,42.5,42.8,41.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,12:45,42.3,39.9,91.1,0.0,N @0.0,0.0,0.97,155,42.8,42.8,42.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,13:00,42.3,39.4,89.3,0.0,SE@1.2,4.6,0.94,116,43.2,42.9,42.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
