Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-10,00:15,33.1,,32.2,96.3,0.88,NW@1.8,2.4,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,00:30,33.0,,32.2,96.6,0.87,NW@2.3,2.8,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,00:45,33.0,,32.1,96.5,0.86,W@2.1,2.8,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,01:00,32.8,,32.0,97.1,0.86,W@1.4,2.8,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,01:15,33.2,,32.2,96.2,0.85,N@0.0,0.0,,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,01:30,33.4,,32.1,95.0,0.85,SE@0.2,1.7,,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,01:45,33.1,,32.1,96.0,0.85,SE@0.3,2.4,,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,02:00,33.0,,32.2,96.8,0.84,SE@1.5,3.1,,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,02:15,33.1,,32.1,96.3,0.84,S@0.9,2.8,,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,02:30,33.0,,32.1,96.4,0.83,S@1.5,4.6,,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,02:45,33.9,,32.4,94.5,0.82,N@1.9,3.9,,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,03:00,34.1,,32.3,93.2,0.8,W@1.0,3.9,,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,03:15,34.3,,32.2,92.1,0.77,N@1.9,3.5,,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,03:30,34.0,,32.3,93.4,0.73,NW@1.9,3.5,,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,03:45,33.7,,32.3,94.7,0.68,NW@2.6,4.2,,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,04:00,32.9,,31.9,96.2,0.62,NW@2.9,4.2,,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,04:15,32.9,,32.0,96.5,0.57,NW@2.5,3.1,,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,04:30,32.9,,32.0,96.5,0.51,NW@2.8,4.6,,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,04:45,32.9,,32.0,96.5,0.44,NW@3.4,4.6,,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,05:00,33.2,,32.2,96.1,0.36,NW@2.4,3.5,,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,05:15,32.9,,32.0,96.4,0.3,NW@3.1,4.2,,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,05:30,33.2,,32.4,96.6,0.28,NW@2.8,3.9,,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,05:45,33.2,,32.4,96.8,0.24,W@3.0,3.9,,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,06:00,33.3,,32.6,97.2,0.24,W@2.5,3.9,,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,06:15,33.3,,32.7,97.5,0.31,NW@2.6,3.5,,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,06:30,33.3,,32.7,97.7,0.37,NW@2.2,3.9,,31.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,06:45,33.3,,32.7,97.6,0.42,NW@1.1,2.1,,31.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,07:00,33.3,,32.8,97.8,0.45,NW@1.6,2.4,,31.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,07:15,33.3,,32.8,97.9,0.43,NW@1.3,2.4,,31.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,07:30,33.3,,32.7,97.5,0.41,E@1.1,2.8,,31.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,07:45,33.3,,32.7,97.5,0.39,W@1.0,2.4,,31.6,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,08:00,33.3,,32.7,97.6,0.34,NW@2.1,3.1,,31.6,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,08:15,33.8,,33.0,97.0,0.27,N@2.2,3.5,,31.6,0.0,10,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,08:30,34.6,,33.3,95.1,0.16,N@4.0,6.0,,31.6,0.0,19,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,08:45,35.2,,33.4,93.3,0.05,N@4.4,6.4,,31.6,0.0,27,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,09:00,35.4,,33.3,92.0,0.02,N@4.0,5.3,,31.6,0.0,30,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,09:15,35.6,,33.4,91.6,0.02,N@3.6,6.0,,31.6,0.0,38,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,09:30,35.9,,33.7,91.6,0.01,N@2.5,4.2,,31.6,0.0,50,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,09:45,36.3,,33.9,91.1,0.01,N@2.3,4.2,,31.6,0.0,63,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,10:00,36.8,,34.2,90.2,0.01,NE@3.7,6.4,,31.6,0.0,72,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,10:15,37.0,,34.3,90.0,0.01,NE@3.1,6.7,,31.6,0.0,79,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
2010-01-10,10:30,37.6,,34.6,88.9,0.01,NW@2.7,4.6,,31.6,0.0,116,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:26.420920
