Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,48.3,48.2,42.7,80.9,0.0,N@3.1,3.5,72.3,77.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,00:30,50.1,50.3,40.2,68.6,0.0,N@3.2,3.9,71.7,76.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,00:45,49.7,49.7,45.8,86.1,0.02,NW@2.5,3.5,71.2,76.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,01:00,51.5,51.6,42.3,70.6,0.0,N@1.7,3.1,70.6,76.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,01:15,48.7,48.8,44.3,84.6,0.0,N@3.0,6.7,70.2,76.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,01:30,48.0,48.1,44.8,88.5,0.0,W@2.6,4.2,69.7,76.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,01:45,50.0,49.6,40.9,70.9,0.0,SW@2.0,2.8,69.3,76.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,02:00,48.1,48.2,42.8,81.6,0.0,SE@2.4,3.1,68.9,76.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,02:15,48.7,48.7,42.7,79.5,0.0,SW@2.2,3.9,68.5,75.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,02:30,47.8,47.7,46.3,94.6,0.0,N@1.0,3.9,68.1,75.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,02:45,49.0,48.8,42.9,79.4,0.0,N@0.0,0.0,67.8,75.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,03:00,48.6,48.5,43.2,81.3,0.0,NW@1.2,3.1,67.5,75.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,03:15,45.9,45.9,45.7,99.3,0.0,W@2.6,3.9,67.2,75.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,03:30,46.4,46.3,46.2,99.3,0.0,W@0.3,2.8,67.0,75.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,03:45,46.6,46.7,46.1,97.8,0.03,NW@1.2,2.8,66.8,74.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,04:00,49.4,49.4,42.9,78.1,0.0,N@1.6,2.8,66.6,74.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,04:15,49.4,49.3,44.6,83.3,0.0,N@0.0,0.0,66.4,74.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,04:30,48.6,48.5,46.3,91.5,0.0,N@0.3,2.4,66.2,74.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,04:45,48.8,48.6,47.2,94.1,0.0,NW@1.3,2.8,66.0,74.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,05:00,49.4,49.3,46.3,89.2,0.0,NW@2.4,3.1,65.8,74.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,05:15,47.3,47.3,47.1,99.3,0.05,N@2.9,3.9,65.6,73.9,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,05:30,47.5,47.5,47.4,99.3,0.02,N@2.9,3.9,65.5,73.8,0.0,8,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,05:45,47.5,47.5,47.4,99.3,0.0,N@3.2,4.2,65.3,73.6,0.0,20,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,06:00,47.6,47.6,47.5,99.4,0.04,N@3.2,4.2,65.2,73.5,0.0,40,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,06:15,48.4,48.3,48.2,99.3,0.0,NE@3.3,4.9,65.1,73.3,0.0,74,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,06:30,50.3,50.2,49.8,98.0,0.0,NW@1.8,3.1,65.1,73.2,0.0,109,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,06:45,51.8,51.7,49.7,92.5,0.0,NW@1.8,3.5,65.1,73.0,0.0,122,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,07:00,52.1,52.0,50.9,95.6,0.0,NW@2.3,3.5,65.2,72.9,0.0,154,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,07:15,54.3,54.2,44.2,68.5,0.0,NW@1.6,2.4,65.3,72.7,0.0,172,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,07:30,55.6,55.6,44.2,65.2,0.0,N@0.0,1.4,65.5,72.6,0.0,161,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,07:45,56.2,56.0,46.2,69.0,0.0,N@1.4,3.1,65.8,72.5,0.0,205,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,08:00,57.3,57.1,48.0,71.0,0.0,N@2.0,3.1,66.0,72.4,0.0,277,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,08:15,59.5,59.4,45.0,58.6,0.0,N@2.0,3.1,66.4,72.2,0.0,293,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,08:30,61.2,61.2,43.4,51.8,0.0,N@1.9,3.5,66.9,72.1,0.0,366,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,08:45,63.1,63.0,39.3,41.4,0.0,NW@2.0,3.9,67.4,72.0,0.0,394,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,09:00,64.4,64.1,37.1,36.2,0.0,N@2.0,5.7,68.0,71.9,0.0,458,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,09:15,64.5,64.3,37.0,36.0,0.0,N@2.7,4.6,68.8,71.9,0.0,440,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,09:30,64.3,64.2,36.5,35.6,0.0,N@1.7,4.2,69.5,71.8,0.0,371,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,09:45,64.7,64.5,37.0,35.8,0.0,N@1.9,3.1,70.3,71.7,0.0,402,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,10:00,65.7,65.4,37.2,34.8,0.0,N@2.2,4.2,71.0,71.7,0.0,514,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,10:15,66.7,66.4,38.9,35.9,0.0,NE@2.8,4.2,71.7,71.6,0.0,659,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,10:30,68.6,68.3,36.0,30.1,0.0,E@2.5,4.2,72.6,71.6,0.0,715,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,10:45,68.7,68.3,35.5,29.3,0.0,N@2.7,4.9,73.6,71.6,0.0,673,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,11:00,69.0,68.8,35.9,29.5,0.0,NW@3.0,6.4,74.8,71.6,0.0,703,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,11:15,68.8,68.4,36.9,31.0,0.0,SW@3.7,8.2,76.0,71.6,0.0,655,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,11:30,68.7,68.4,36.7,30.8,0.0,W@4.2,10.3,77.2,71.6,0.0,579,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,11:45,69.2,68.9,37.3,31.0,0.0,W@5.1,8.5,78.2,71.7,0.0,635,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,12:00,69.5,69.2,35.6,28.7,0.0,W@6.0,10.7,79.1,71.7,0.0,643,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,12:15,70.4,70.2,36.7,29.0,0.0,W@4.6,9.9,79.8,71.8,0.0,731,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,12:30,70.8,70.5,40.2,32.9,0.0,W@7.1,11.7,80.5,71.9,0.0,791,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,12:45,71.0,70.5,38.2,30.2,0.0,W@7.7,13.9,81.4,72.0,0.0,786,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,13:00,70.7,70.4,39.4,31.9,0.0,W@8.4,12.4,82.3,72.2,0.0,663,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,13:15,69.9,69.6,37.1,30.1,0.0,W@7.6,12.4,83.2,72.3,0.0,619,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,13:30,70.9,70.6,36.6,28.5,0.0,W@8.8,15.0,83.9,72.4,0.0,710,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,13:45,70.0,69.8,35.8,28.4,0.0,SW@8.2,12.4,84.4,72.6,0.0,556,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,14:00,69.8,69.6,36.0,28.8,0.0,SW@8.6,13.9,84.8,72.8,0.0,460,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,14:15,70.1,69.9,36.3,28.9,0.0,SW@9.0,15.7,84.9,72.9,0.0,514,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,14:30,71.3,71.1,36.3,27.7,0.0,W@9.0,13.5,84.9,73.1,0.0,708,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,14:45,72.6,72.2,35.7,25.8,0.0,W@9.4,16.0,84.9,73.3,0.0,731,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,15:00,67.4,67.2,40.2,36.9,0.0,W@12.0,18.5,85.2,73.5,0.0,219,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,15:15,64.1,64.0,41.0,42.6,0.0,NW@16.1,22.8,85.5,73.7,0.0,194,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,15:30,64.0,63.9,40.2,41.6,0.0,NW@15.2,23.9,85.2,73.8,0.0,181,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,15:45,64.3,64.3,38.6,38.6,0.0,W@16.7,24.6,84.4,74.0,0.0,186,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,16:00,65.0,64.9,37.9,36.7,0.0,NW@17.0,22.8,83.6,74.2,0.0,245,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,16:15,65.4,65.3,38.3,36.7,0.0,NW@15.6,21.4,82.7,74.4,0.0,324,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,16:30,65.4,65.2,38.5,37.1,0.0,W@14.8,21.8,82.0,74.5,0.0,321,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,16:45,64.2,64.2,39.1,39.4,0.0,W@13.4,18.5,81.4,74.7,0.0,196,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,17:00,64.1,64.1,39.4,40.1,0.0,W@13.4,18.2,81.0,74.8,0.0,183,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,17:15,63.7,63.7,39.3,40.5,0.0,W@12.7,16.7,80.5,74.9,0.0,159,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,17:30,64.0,64.0,39.6,40.6,0.0,W@10.6,15.0,80.0,75.0,0.0,175,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,17:45,65.2,65.1,41.5,41.8,0.0,W@10.6,16.7,79.5,75.0,0.0,246,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,18:00,63.7,63.6,41.5,44.2,0.0,W@10.3,16.4,79.1,75.1,0.0,155,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,18:15,62.5,62.4,41.7,46.5,0.0,W@9.2,13.2,78.9,75.1,0.0,127,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
