Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-15,00:15,36.0,35.6,33.9,91.9,0.0,NW@1.3,2.4,,40.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,00:30,36.1,35.6,34.0,91.7,0.0,W@0.9,2.4,,40.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,00:45,36.1,35.7,34.0,91.9,0.0,NW@2.2,3.9,,40.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,01:00,36.2,35.9,34.0,91.7,0.0,NW@2.0,3.9,,40.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,01:15,36.5,36.2,34.2,91.2,0.06,SE@1.7,3.9,,40.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,01:30,36.3,36.0,34.2,92.0,0.09,SE@3.1,5.7,,40.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,01:45,36.3,36.1,34.4,92.6,0.07,SE@2.6,3.5,,40.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,02:00,36.3,36.0,34.3,92.4,0.06,S@2.5,3.9,,40.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,02:15,36.2,35.9,34.3,92.6,0.0,SE@1.6,3.5,,40.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,02:30,36.3,35.9,34.4,92.7,0.0,N@0.0,0.0,,40.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,02:45,36.3,35.9,34.5,92.9,0.03,NW@0.8,3.1,,40.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,03:00,36.4,36.0,34.5,93.0,0.16,N@2.1,3.1,,40.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,03:15,36.6,36.3,34.9,93.2,0.21,NE@2.1,3.5,,40.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,03:30,36.9,36.6,35.1,93.3,0.19,NE@2.8,4.2,,40.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,03:45,37.1,36.8,35.3,93.0,0.15,NE@3.5,6.0,,40.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,04:00,38.4,38.3,36.8,93.7,0.11,E@4.2,5.7,,40.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,04:15,39.2,39.0,37.6,93.8,0.08,SE@4.6,6.4,,40.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,04:30,39.4,39.2,37.9,94.2,0.03,SE@5.8,7.4,,40.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,04:45,41.1,41.0,39.8,94.9,0.0,SE@6.3,7.8,,39.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,05:00,42.8,42.8,41.3,94.4,0.0,SE@7.1,10.7,,39.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,05:15,43.8,43.6,41.9,93.1,0.0,SE@6.8,10.3,,39.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,05:30,43.1,42.8,41.2,92.9,0.0,SW@4.4,6.4,,39.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,05:45,43.7,43.4,41.5,91.9,0.0,S@5.7,9.9,,39.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,06:00,43.2,42.7,40.9,91.4,0.0,SW@3.2,5.3,,39.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,06:15,41.8,41.3,39.6,91.8,0.0,NW@1.5,3.1,,39.8,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,06:30,42.3,42.2,40.5,93.2,0.06,S@2.9,6.0,,39.8,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,06:45,43.6,43.4,41.5,92.2,0.08,S@4.8,7.8,,39.8,0.0,11,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,07:00,42.7,42.5,40.7,92.5,0.09,SE@4.0,6.4,,39.8,0.0,21,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,07:15,44.0,43.8,42.0,92.6,0.1,SE@4.8,7.4,,39.8,0.0,70,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,07:30,46.5,46.4,43.8,90.4,0.01,SE@9.0,13.2,,39.8,0.0,108,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,07:45,47.4,47.2,44.0,87.9,0.0,SE@8.8,12.8,,39.8,0.0,66,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,08:00,47.7,47.4,43.9,86.7,0.01,S@6.6,9.9,,39.8,0.0,42,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,08:15,45.6,45.1,42.7,89.5,0.7,W@4.5,6.4,,39.8,0.0,36,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,08:30,44.3,44.0,42.2,91.9,0.87,W@3.2,4.2,,39.8,0.0,46,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,08:45,44.4,44.2,42.1,91.4,0.88,SW@3.8,5.7,,39.8,0.0,39,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,09:00,44.5,44.3,41.9,90.4,0.84,S@4.1,6.0,,39.8,0.0,45,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,09:15,45.2,45.1,42.8,91.3,0.81,SE@4.4,6.0,,39.8,0.0,144,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,09:30,49.2,49.4,46.2,89.2,0.77,S@5.1,7.4,,39.8,0.0,232,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,09:45,52.3,52.1,46.8,81.6,0.33,SE@7.6,11.7,,39.9,0.0,318,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,10:00,53.5,53.3,46.6,77.4,0.0,SE@9.4,14.2,,39.9,0.0,362,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,10:15,54.6,54.5,46.5,74.1,0.0,SE@9.9,15.3,,39.9,0.0,415,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,10:30,55.6,55.4,45.6,69.1,0.0,S@11.4,15.7,,40.0,0.0,366,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,10:45,56.4,56.3,44.7,64.7,0.0,S@15.0,21.8,,40.0,0.0,382,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,11:00,57.2,57.0,42.8,58.5,0.0,S@19.0,28.6,,40.1,0.01,260,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,11:15,56.9,56.7,42.0,57.4,0.0,S@18.4,28.2,,40.2,0.0,149,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,11:30,56.6,56.4,41.9,57.6,0.0,S@18.4,24.3,,40.3,0.0,112,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,11:45,56.3,56.2,42.0,58.7,0.0,S@17.3,24.6,,40.4,0.0,74,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,12:00,56.9,56.9,42.3,57.9,0.0,S@18.8,27.5,,40.6,0.0,185,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,12:15,58.1,58.0,42.3,55.5,0.0,S@21.7,28.2,,40.7,0.0,259,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
2012-03-15,12:30,58.6,58.4,41.5,52.9,0.0,SW@23.8,32.8,,40.8,0.0,267,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:02.400241
