Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-15,00:15,39.6,39.6,35.5,85.0,0.0,N@0.0,0.0,62.0,74.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:18.074682
2016-06-15,00:30,39.1,39.1,35.1,85.4,0.0,N@0.0,0.0,61.5,73.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:18.074682
2016-06-15,00:45,39.5,39.4,35.2,84.5,0.0,N@0.0,0.0,61.1,73.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:18.074682
2016-06-15,01:00,39.4,39.4,35.3,85.0,0.0,N@0.0,0.0,60.7,73.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:18.074682
2016-06-15,01:15,38.6,38.7,35.1,87.0,0.05,N@0.0,0.0,60.2,73.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:18.074682
2016-06-15,01:30,38.4,38.4,34.8,86.5,0.07,N@0.0,0.0,59.8,72.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:18.074682
2016-06-15,01:45,37.5,37.5,34.4,88.6,0.07,N@0.0,0.0,59.4,72.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:18.074682
2016-06-15,02:00,37.4,37.4,34.2,88.2,0.11,N@0.0,0.0,59.1,72.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:18.074682
2016-06-15,02:15,36.8,36.8,33.9,89.0,0.14,N@0.0,0.0,58.7,72.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:18.074682
2016-06-15,02:30,36.9,36.9,34.3,90.3,0.2,N@0.0,0.0,58.3,72.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:18.074682
