Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-13,00:15,26.1,,18.4,75.3,0.0,NE@3.6,4.9,,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:18.596397
2009-03-13,00:30,26.0,,18.1,74.3,0.0,NE@3.8,4.9,,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:18.596397
2009-03-13,00:45,25.6,,17.8,74.9,0.0,NE@3.7,4.9,,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:18.596397
2009-03-13,01:00,24.9,,17.8,77.3,0.0,NE@4.8,6.0,,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:18.596397
2009-03-13,01:15,25.0,,17.7,76.5,0.0,NE@4.6,6.0,,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:18.596397
2009-03-13,01:30,24.6,,17.4,77.2,0.0,NE@4.9,6.0,,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:18.596397
2009-03-13,01:45,25.0,,17.2,75.3,0.0,NE@4.8,6.4,,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:18.596397
2009-03-13,02:00,24.6,,17.4,77.2,0.0,NE@5.1,6.7,,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:18.596397
2009-03-13,02:15,24.4,,17.3,77.6,0.0,NE@4.4,5.7,,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:18.596397
2009-03-13,02:30,23.6,,17.2,80.1,0.0,NE@4.0,4.9,,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:18.596397
