Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-29,02:30,22.9,7.8,54.7,0.0,NE@4.3,6.4,0.0,0,31.5,37.4,22.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,02:45,22.3,7.6,55.9,0.0,NE@2.8,5.7,0.0,0,31.4,37.3,22.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,03:00,21.9,7.6,56.7,0.0,NE@0.8,3.1,0.0,0,31.3,37.3,21.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,03:15,21.9,7.6,56.9,0.0,N @0.0,0.0,0.0,0,31.3,37.3,21.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,03:30,20.6,7.1,59.1,0.0,SE@1.1,5.7,0.0,0,31.2,37.2,20.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,03:45,20.2,7.2,60.6,0.0,E@3.8,5.7,0.0,0,31.1,37.2,20.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,04:00,19.7,7.4,62.8,0.0,NE@2.6,6.0,0.0,0,31.0,37.1,19.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,04:15,22.7,8.2,56.4,0.0,N @6.1,9.6,0.0,0,30.8,37.1,22.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,04:30,23.7,8.0,53.3,0.0,N @6.8,11.0,0.0,0,30.7,37.1,23.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,04:45,23.9,7.8,52.3,0.0,N @6.9,10.3,0.0,0,30.6,37.0,23.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,05:00,23.9,7.7,52.2,0.0,N @7.1,10.7,0.0,0,30.5,37.0,23.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,05:15,23.7,7.7,52.5,0.0,N @7.2,11.0,0.0,0,30.4,36.9,23.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,05:30,23.7,7.6,52.2,0.0,N @7.0,9.9,0.0,0,30.3,36.9,23.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,05:45,22.5,7.5,54.9,0.0,N @5.6,8.9,0.0,0,30.2,36.9,22.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,06:00,22.0,7.4,56.1,0.0,N @4.3,7.1,0.0,0,30.1,36.8,22.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,06:15,22.7,7.5,54.4,0.0,N @5.5,9.9,0.0,0,30.0,36.8,22.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,06:30,23.1,7.3,53.1,0.0,N @6.9,10.7,0.0,0,29.9,36.7,23.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,06:45,23.3,7.3,52.6,0.0,N @8.6,13.2,0.0,0,29.8,36.7,23.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,07:00,23.2,7.2,52.4,0.0,N @8.6,12.4,0.0,0,29.7,36.6,23.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,07:15,23.4,7.2,51.9,0.0,N @9.1,13.5,0.0,1,29.6,36.6,23.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,07:30,23.3,7.2,52.3,0.0,N @8.9,13.5,0.0,6,29.6,36.5,23.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,07:45,23.4,7.2,52.2,0.0,N @8.2,11.7,0.0,22,29.5,36.5,23.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,08:00,24.3,7.4,50.4,0.0,N @8.8,13.2,0.0,54,29.4,36.5,24.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,08:15,24.8,7.5,49.5,0.0,N @9.7,15.3,0.0,81,29.4,36.4,24.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,08:30,25.7,7.7,47.9,0.0,N @10.6,16.7,0.0,111,29.3,36.4,25.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,08:45,26.4,8.0,46.7,0.0,N @11.1,18.2,0.0,140,29.3,36.3,26.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,09:00,27.2,8.0,45.2,0.0,N @11.1,18.2,0.0,169,29.3,36.3,26.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,09:15,27.7,8.1,44.4,0.0,N @11.6,16.7,0.0,197,29.4,36.2,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,09:30,28.5,8.8,43.9,0.0,N @11.8,17.5,0.0,224,29.5,36.2,28.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,09:45,29.3,8.9,42.6,0.0,N @11.1,17.1,0.0,248,29.6,36.1,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,10:00,30.0,9.3,41.9,0.0,N @10.2,14.6,0.0,271,29.7,36.1,29.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,10:15,31.3,9.6,39.9,0.0,N @10.0,14.2,0.0,292,29.9,36.1,31.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,10:30,32.1,10.2,39.5,0.0,N @8.6,13.2,0.0,310,30.1,36.0,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,10:45,32.6,10.2,38.7,0.0,N @9.2,14.2,0.0,325,30.2,36.0,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,11:00,33.2,10.5,38.3,0.0,N @9.1,14.2,0.0,337,30.4,35.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,11:15,33.6,10.9,38.3,0.0,N@7.6,11.7,0.0,346,30.5,35.9,33.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,11:30,34.3,11.2,37.8,0.0,N@8.1,12.4,0.0,352,30.6,35.9,34.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,11:45,34.6,11.0,37.0,0.0,N@8.0,13.2,0.0,355,30.8,35.8,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,12:00,35.2,11.1,36.2,0.0,N@7.9,12.8,0.0,355,30.9,35.8,35.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,12:15,35.8,10.8,35.0,0.0,N@7.0,11.0,0.0,353,30.9,35.8,35.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,12:30,36.1,10.7,34.3,0.0,N@6.7,9.9,0.0,347,31.0,35.8,35.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,12:45,36.4,10.8,34.2,0.0,N@6.7,9.6,0.0,337,31.1,35.8,36.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,13:00,37.0,10.5,32.9,0.0,N@6.4,9.6,0.0,324,31.2,35.8,36.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,13:15,37.7,10.7,32.3,0.0,N @6.4,9.6,0.0,309,31.2,35.8,37.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,13:30,37.6,10.5,32.2,0.0,N @5.7,8.9,0.0,291,31.3,35.8,37.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,13:45,38.0,10.7,32.0,0.0,N@5.0,7.8,0.0,270,31.3,35.8,37.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,14:00,37.8,10.8,32.4,0.0,N@5.7,8.9,0.0,247,31.4,35.8,37.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,14:15,38.0,11.6,33.2,0.0,NW@4.3,7.1,0.0,222,31.5,35.8,37.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,14:30,37.8,11.5,33.3,0.0,N@4.2,7.1,0.0,196,31.5,35.8,37.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,14:45,37.3,11.2,33.6,0.0,N@4.3,7.4,0.0,169,31.6,35.8,37.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,15:00,37.0,11.7,34.7,0.0,N@4.0,6.7,0.0,140,31.7,35.8,37.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,15:15,36.0,12.1,36.8,0.0,N@3.9,5.7,0.0,111,31.8,35.8,36.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,15:30,35.1,12.5,38.8,0.0,N@2.6,4.2,0.0,82,32.0,35.8,35.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,15:45,34.2,12.2,39.7,0.0,N @2.2,5.3,0.0,55,32.2,35.9,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,16:00,30.5,10.9,43.9,0.0,NE@3.5,4.9,0.0,30,32.4,35.9,30.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,16:15,29.7,9.9,43.8,0.0,NE@4.0,6.0,0.0,11,32.4,35.9,29.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,16:30,29.0,9.4,44.1,0.0,NE@3.9,5.7,0.0,3,32.5,35.9,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,16:45,27.0,9.1,48.0,0.0,N @2.2,3.5,0.0,0,32.5,36.0,26.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,17:00,26.6,9.5,49.7,0.0,N@2.3,3.9,0.0,0,32.5,36.0,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,17:15,26.1,9.6,51.2,0.0,N@2.6,3.5,0.0,0,32.5,36.0,25.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,17:30,25.1,9.6,53.6,0.0,N@3.0,3.9,0.0,0,32.5,36.1,24.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,17:45,26.0,9.5,51.1,0.0,N @3.2,4.2,0.0,0,32.5,36.1,26.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,18:00,26.0,9.2,50.3,0.0,N @2.8,3.5,0.0,0,32.5,36.1,26.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,18:15,25.6,8.8,50.4,0.0,N @3.0,3.9,0.0,0,32.4,36.1,25.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,18:30,26.0,9.1,50.2,0.0,N @3.7,6.0,0.0,0,32.4,36.2,25.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,18:45,26.4,9.5,50.1,0.0,N @3.9,6.4,0.0,0,32.4,36.2,26.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,19:00,25.7,9.7,52.2,0.0,N@3.2,4.9,0.0,0,32.3,36.2,25.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,19:15,24.6,9.8,55.5,0.0,N@2.3,3.5,0.0,0,32.3,36.2,24.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,19:30,24.8,10.5,56.5,0.0,NW@0.8,2.8,0.0,0,32.3,36.2,24.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,19:45,24.6,10.6,57.3,0.0,NW@1.2,3.1,0.0,0,32.2,36.3,24.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,20:00,24.6,10.5,57.1,0.0,N@0.0,1.4,0.0,0,32.2,36.3,24.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,20:15,25.0,10.3,55.4,0.0,N @0.0,0.0,0.0,0,32.1,36.3,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,20:30,24.3,10.3,57.3,0.0,N @0.0,0.0,0.0,0,32.0,36.3,24.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,20:45,25.5,10.0,53.4,0.0,N @0.0,1.4,0.0,0,32.0,36.3,25.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,21:00,24.4,10.4,57.3,0.0,S@0.5,3.5,0.0,0,31.9,36.3,24.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,21:15,23.1,10.9,62.5,0.0,S@0.8,3.1,0.0,0,31.9,36.3,22.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,21:30,22.8,10.5,62.3,0.0,S@1.2,4.6,0.0,0,31.8,36.3,22.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,21:45,20.1,10.5,70.5,0.0,SE@3.8,7.1,0.0,0,31.7,36.3,20.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,22:00,18.8,10.7,75.9,0.0,SE@3.4,4.9,0.0,0,31.7,36.3,18.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,22:15,19.1,11.0,75.8,0.0,SE@0.8,3.1,0.0,0,31.6,36.2,18.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,22:30,20.0,11.5,74.1,0.0,N @0.0,0.0,0.0,0,31.6,36.2,19.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,22:45,21.4,11.7,69.9,0.0,N @0.0,0.0,0.0,0,31.5,36.2,21.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,23:00,21.9,11.2,66.9,0.0,N @0.0,0.0,0.0,0,31.4,36.2,21.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,23:15,21.6,11.3,68.3,0.0,N @0.0,0.0,0.0,0,31.4,36.2,21.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,23:30,20.2,11.8,74.7,0.0,N @0.0,0.0,0.0,0,31.3,36.2,20.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,23:45,20.7,11.7,72.5,0.0,N @0.0,0.0,0.0,0,31.3,36.2,20.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-29,24:00,20.1,11.5,73.6,0.0,N @0.0,0.0,0.0,0,31.2,36.1,20.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,00:15,19.8,11.9,76.1,0.0,N @0.0,0.0,0.0,0,31.1,36.1,19.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,00:30,19.9,12.2,76.8,0.0,SW@0.3,3.1,0.0,0,31.0,36.1,19.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,00:45,19.4,13.3,82.6,0.0,SW@0.7,3.5,0.0,0,31.0,36.1,19.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,01:00,19.8,13.8,83.0,0.0,N @0.0,0.0,0.0,0,30.9,36.1,19.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,01:15,19.8,13.1,80.6,0.0,N @0.0,0.0,0.0,0,30.8,36.0,19.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,01:30,20.7,12.8,76.0,0.0,N @0.0,0.0,0.0,0,30.7,36.0,20.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,01:45,21.1,12.2,72.6,0.0,N @0.0,0.0,0.0,0,30.6,36.0,20.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,02:00,21.7,11.6,68.6,0.0,N @0.0,0.0,0.0,0,30.5,36.0,21.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,02:15,19.7,11.5,75.5,0.0,NE@0.0,1.4,0.0,0,30.4,35.9,19.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,02:30,19.7,12.0,76.8,0.0,N @0.0,0.0,0.0,0,30.3,35.9,19.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,02:45,20.5,11.8,73.4,0.0,N @0.0,0.0,0.0,0,30.3,35.9,20.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,03:00,20.8,11.6,71.8,0.0,N @0.0,0.0,0.0,0,30.2,35.9,20.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,03:15,18.8,11.1,77.0,0.0,E@2.4,3.9,0.0,0,30.1,35.8,18.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,03:30,18.2,11.6,81.2,0.0,E@1.1,3.1,0.0,0,30.0,35.8,18.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,03:45,18.4,12.0,81.7,0.0,N @0.0,0.0,0.0,0,29.9,35.8,18.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,04:00,18.1,11.8,82.4,0.0,N @0.0,0.0,0.0,0,29.8,35.7,17.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,04:15,17.6,11.6,83.3,0.0,NE@0.7,4.2,0.0,0,29.7,35.7,17.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,04:30,16.7,11.0,84.9,0.0,NE@3.9,4.9,0.0,0,29.5,35.7,16.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,04:45,16.3,10.7,85.3,0.0,NE@4.2,5.3,0.0,0,29.4,35.7,16.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,05:00,16.7,11.2,85.3,0.0,E@5.0,6.4,0.0,0,29.3,35.6,16.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,05:15,16.9,11.2,84.8,0.0,NE@4.0,6.4,0.0,0,29.1,35.6,16.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,05:30,16.6,10.9,84.9,0.0,NE@3.2,4.2,0.0,0,29.0,35.6,16.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,05:45,16.6,10.9,84.8,0.0,NE@3.8,5.3,0.0,0,28.9,35.5,16.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,06:00,17.2,11.6,84.7,0.0,NE@4.6,5.7,0.0,0,28.8,35.5,17.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,06:15,17.9,12.1,84.1,0.0,E@4.6,6.0,0.0,0,28.7,35.5,17.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,06:30,17.1,11.1,83.4,0.0,N@1.8,4.9,0.0,0,28.6,35.4,17.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,06:45,15.9,10.4,85.6,0.0,NW@0.2,2.8,0.0,0,28.5,35.4,15.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,07:00,15.4,9.9,85.7,0.0,W@0.4,2.8,0.0,0,28.4,35.4,15.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,07:15,15.4,10.3,87.8,0.0,N @0.0,0.0,0.0,1,28.3,35.3,15.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,07:30,16.0,11.0,87.7,0.0,N @0.0,0.0,0.0,5,28.2,35.3,15.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,07:45,18.1,12.4,84.6,0.0,N @0.0,0.0,0.0,21,28.0,35.2,17.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,08:00,18.2,10.8,78.4,0.0,NE@3.3,4.9,0.0,46,27.8,35.2,18.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,08:15,17.6,10.5,79.2,0.0,N @1.7,3.1,0.0,72,27.7,35.2,17.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,08:30,18.4,11.3,79.3,0.0,NE@3.3,5.7,0.0,101,27.6,35.1,18.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,08:45,21.0,13.6,77.4,0.0,NE@3.3,5.7,0.0,130,27.6,35.1,20.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,09:00,23.7,15.4,74.2,0.0,NE@3.0,5.3,0.0,158,27.6,35.0,23.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,09:15,25.2,16.3,71.6,0.0,NE@4.7,7.4,0.0,185,27.8,35.0,24.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,09:30,26.0,17.0,71.1,0.0,NE@5.5,8.9,0.0,211,27.9,34.9,25.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,09:45,27.0,16.9,67.6,0.0,NE@5.5,8.5,0.0,236,28.1,34.9,26.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,10:00,27.6,16.9,65.7,0.0,NE@5.4,8.2,0.0,259,28.4,34.9,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,10:15,28.0,16.9,64.2,0.0,NE@6.3,9.6,0.0,290,28.7,34.8,27.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,10:30,28.6,16.8,62.2,0.0,NE@6.9,9.9,0.0,325,28.9,34.8,28.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,10:45,29.1,16.1,59.1,0.0,NE@6.4,10.7,0.0,341,29.2,34.7,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,11:00,29.5,15.5,56.6,0.0,NE@5.6,8.5,0.0,361,29.5,34.7,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,11:15,29.9,15.4,55.4,0.0,E@5.3,8.2,0.0,354,29.7,34.7,29.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,11:30,30.4,15.3,53.7,0.0,E@5.0,7.1,0.0,350,29.9,34.6,30.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,11:45,30.7,15.5,53.4,0.0,E@4.9,8.5,0.0,346,30.1,34.6,30.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,12:00,30.8,15.2,52.4,0.0,E@4.2,6.7,0.0,342,30.2,34.6,30.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,12:15,31.4,15.3,51.4,0.0,E@4.3,7.8,0.0,339,30.4,34.6,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,12:30,31.6,15.3,50.7,0.0,E@4.0,7.8,0.0,333,30.5,34.6,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,12:45,32.0,15.2,49.8,0.0,E@4.3,7.1,0.0,325,30.6,34.6,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,13:00,32.1,15.2,49.2,0.0,E@3.2,6.4,0.0,312,30.7,34.6,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,13:15,32.5,15.2,48.5,0.0,E@3.7,6.4,0.0,298,30.8,34.6,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,13:30,32.6,15.1,48.1,0.0,E@4.0,6.7,0.0,280,30.9,34.6,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,13:45,32.9,15.2,47.7,0.0,E@3.6,6.0,0.0,261,30.9,34.6,32.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,14:00,33.3,15.3,47.3,0.0,NE@3.7,6.7,0.0,238,31.0,34.6,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,14:15,33.1,15.2,47.3,0.0,NE@4.5,7.1,0.0,214,31.1,34.6,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,14:30,33.1,15.3,47.6,0.0,NE@4.1,6.0,0.0,188,31.1,34.6,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,14:45,32.9,15.2,47.7,0.0,E@4.1,6.0,0.0,161,31.2,34.6,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,15:00,32.6,15.1,48.1,0.0,E@4.2,6.4,0.0,134,31.3,34.7,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,15:15,32.1,15.2,49.1,0.0,NE@4.0,6.0,0.0,108,31.3,34.7,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,15:30,30.9,15.0,51.8,0.0,NE@3.4,4.9,0.0,80,31.4,34.7,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,15:45,29.5,14.5,54.1,0.0,NE@1.9,3.1,0.0,43,31.4,34.7,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
