Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-18,00:15,71.6,71.2,55.3,56.4,0.0,N@2.3,4.2,,87.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:20.023491
2013-07-18,00:30,67.4,66.5,55.2,64.8,0.0,S@3.0,5.7,,87.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:20.023491
2013-07-18,00:45,66.7,66.3,55.3,66.5,0.0,SW@2.5,4.9,,87.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:20.023491
2013-07-18,01:00,65.2,64.9,55.7,71.1,0.0,S@1.2,3.9,,87.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:20.023491
2013-07-18,01:15,64.9,64.4,55.8,72.3,0.0,E@1.0,3.5,,87.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:20.023491
2013-07-18,01:30,66.2,66.3,55.8,69.1,0.0,NW@2.4,4.9,,87.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:20.023491
2013-07-18,01:45,67.2,67.0,56.2,67.6,0.0,NW@2.7,3.9,,86.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:20.023491
2013-07-18,02:00,65.6,65.1,56.5,72.4,0.0,NW@2.5,3.9,,86.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:20.023491
2013-07-18,02:15,64.1,63.6,56.7,76.8,0.0,W@2.6,3.9,,86.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:20.023491
2013-07-18,02:30,63.7,63.4,56.8,78.1,0.0,NW@2.8,4.9,,86.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:20.023491
2013-07-18,02:45,62.9,62.5,56.7,80.0,0.0,N@2.9,4.2,,86.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:20.023491
2013-07-18,03:00,63.5,63.3,57.1,79.6,0.0,N@3.3,4.6,,86.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:20.023491
2013-07-18,03:15,64.4,64.0,57.1,77.3,0.0,N@2.9,3.5,,85.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:20.023491
2013-07-18,03:30,65.1,64.5,57.2,75.4,0.0,N@3.0,3.9,,85.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:20.023491
2013-07-18,03:45,64.3,64.1,57.2,77.8,0.0,N@3.1,4.2,,85.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:20.023491
2013-07-18,04:00,65.3,65.0,57.4,75.7,0.0,N@2.3,3.1,,85.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:20.023491
2013-07-18,04:15,64.3,63.7,57.1,77.4,0.0,W@0.9,2.4,,85.2,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:20.023491
2013-07-18,04:30,64.7,64.6,57.3,76.8,0.0,E@1.1,3.1,,85.1,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:20.023491
2013-07-18,04:45,67.0,66.8,57.2,70.5,0.0,N@2.7,4.2,,84.9,0.0,22,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:20.023491
2013-07-18,05:00,65.5,64.8,56.8,73.3,0.0,NW@2.1,3.5,,84.7,0.0,47,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:20.023491
2013-07-18,05:15,64.3,64.0,57.6,78.6,0.0,NW@0.8,2.8,,84.6,0.0,76,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:20.023491
2013-07-18,05:30,65.7,65.7,58.2,76.7,0.0,NW@0.2,1.7,,84.4,0.0,107,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:20.023491
2013-07-18,05:45,68.4,68.4,58.7,71.1,0.0,N@1.8,3.1,,84.3,0.0,144,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:20.023491
2013-07-18,06:00,69.1,69.2,59.5,71.4,0.0,NW@0.8,2.4,,84.1,0.0,181,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:20.023491
2013-07-18,06:15,70.6,70.8,59.4,67.8,0.0,W@1.9,3.1,,83.9,0.0,220,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:20.023491
2013-07-18,06:30,72.5,72.5,58.6,61.6,0.0,W@1.9,3.1,,83.7,0.0,262,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:20.023491
2013-07-18,06:45,74.6,74.6,58.6,57.4,0.0,NW@1.4,3.9,,83.6,0.0,305,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:20.023491
2013-07-18,07:00,76.4,76.3,58.8,54.4,0.0,NE@1.4,3.5,,83.4,0.0,348,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:20.023491
2013-07-18,07:15,77.7,77.4,59.6,53.6,0.0,N@1.4,3.1,,83.3,0.0,390,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:20.023491
2013-07-18,07:30,78.1,77.8,60.2,54.1,0.0,NE@3.1,5.7,,83.2,0.0,433,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:20.023491
