Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-18,00:15,34.6,,22.1,59.9,0.0,NW@5.1,8.5,,48.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:56.842192
2010-03-18,00:30,35.1,,22.0,58.4,0.0,NW@6.0,9.2,,48.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:56.842192
2010-03-18,00:45,36.3,,21.9,55.5,0.0,NW@8.7,12.8,,48.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:56.842192
2010-03-18,01:00,38.0,,22.0,52.3,0.0,NW@11.2,15.3,,48.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:56.842192
2010-03-18,01:15,38.2,,21.1,49.8,0.0,NW@9.6,13.9,,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:56.842192
2010-03-18,01:30,35.9,,20.6,53.2,0.0,NW@6.6,8.9,,48.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:56.842192
2010-03-18,01:45,34.8,,20.5,55.3,0.0,NW@7.1,9.9,,48.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:56.842192
2010-03-18,02:00,35.1,,20.5,54.9,0.0,NW@7.0,9.6,,47.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:56.842192
2010-03-18,02:15,35.9,,20.6,53.4,0.0,NW@7.6,10.3,,47.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:56.842192
2010-03-18,02:30,35.2,,20.8,55.3,0.0,NW@7.5,9.9,,47.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:56.842192
2010-03-18,02:45,34.9,,21.2,56.9,0.0,NW@7.7,10.3,,47.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:56.842192
2010-03-18,03:00,34.6,,21.7,58.8,0.0,NW@6.3,9.9,,47.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:56.842192
2010-03-18,03:15,33.8,,22.1,61.8,0.0,W@5.9,8.2,,47.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:56.842192
2010-03-18,03:30,31.8,,21.8,66.4,0.0,W@4.5,6.0,,47.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:56.842192
2010-03-18,03:45,31.4,,21.7,67.4,0.0,W@4.7,6.4,,46.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:56.842192
2010-03-18,04:00,32.2,,21.1,63.0,0.0,NW@5.0,8.5,,46.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:56.842192
2010-03-18,04:15,36.2,,20.2,51.7,0.0,NW@6.3,10.7,,46.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:56.842192
2010-03-18,04:30,34.4,,20.2,55.6,0.0,NW@4.6,7.8,,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:56.842192
2010-03-18,04:45,31.9,,19.6,60.1,0.0,W@3.6,4.9,,46.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:56.842192
2010-03-18,05:00,32.1,,19.5,59.2,0.0,W@4.5,5.7,,46.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:56.842192
2010-03-18,05:15,32.9,,19.6,57.6,0.0,SW@3.8,5.7,,46.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:56.842192
