Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-22,15:00,74.4,,44.9,34.8,0.0,E@6.2,9.2,,75.7,0.0,712,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-22,15:15,74.0,,45.1,35.5,0.0,E@5.4,7.8,,75.8,0.0,557,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-22,15:30,74.1,,43.7,33.7,0.0,E@4.8,8.2,,76.0,0.0,543,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-22,15:45,75.9,,44.3,32.4,0.0,SE@3.8,6.7,,76.1,0.0,504,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-22,16:00,74.6,,44.8,34.5,0.0,NE@5.7,7.8,,76.2,0.0,462,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-22,16:15,75.4,,43.7,32.3,0.0,NE@5.0,8.2,,76.4,0.0,424,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-22,16:30,74.4,,45.3,35.4,0.0,NE@3.8,6.7,,76.5,0.0,332,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-22,16:45,74.3,,46.5,37.1,0.0,NE@4.4,6.0,,76.7,0.0,339,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-22,17:00,74.4,,45.9,36.3,0.0,NE@4.0,6.0,,76.8,0.0,295,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-22,17:15,74.0,,47.4,38.8,0.0,NE@3.8,5.7,,77.0,0.0,253,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-22,17:30,73.6,,48.0,40.3,0.0,NE@3.5,5.3,,77.1,0.0,208,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-22,17:45,73.8,,47.4,39.1,0.0,NE@2.6,3.5,,77.2,0.0,169,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-22,18:00,73.0,,49.8,44.0,0.0,NE@2.7,3.5,,77.4,0.0,132,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-22,18:15,72.1,,50.7,46.8,0.0,NE@2.2,2.8,,77.5,0.0,96,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-22,18:30,71.7,,46.4,40.3,0.0,NE@1.8,2.8,,77.6,0.0,62,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-22,18:45,71.2,,43.9,37.4,0.0,NE@0.1,1.7,,77.7,0.0,32,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-22,19:00,68.4,,48.1,48.2,0.0,NE@1.8,2.4,,77.9,0.0,8,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-22,19:15,68.7,,42.6,38.8,0.0,S@1.9,3.1,,78.0,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-22,19:30,64.0,,49.2,58.6,0.0,W@3.2,3.9,,78.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-22,19:45,62.9,,46.7,55.5,0.0,N@3.0,3.5,,78.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-22,20:00,62.8,,46.1,54.5,0.0,NW@3.2,3.9,,78.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-22,20:15,61.4,,47.6,60.3,0.0,SE@3.3,3.9,,78.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-22,20:30,61.0,,47.6,61.3,0.0,W@3.2,3.5,,78.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-22,20:45,59.9,,47.8,64.3,0.0,W@3.0,3.5,,78.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-22,21:00,59.1,,47.5,65.4,0.0,NW@3.1,3.5,,78.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-22,21:15,57.5,,47.7,69.7,0.0,NW@3.2,3.9,,78.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-22,21:30,57.4,,46.5,66.9,0.0,W@3.4,3.9,,78.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-22,21:45,58.0,,45.9,64.0,0.0,N@3.2,3.5,,78.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-22,22:00,58.4,,45.7,62.4,0.0,NW@2.7,3.1,,78.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-22,22:15,56.6,,46.5,68.7,0.0,NW@2.8,3.5,,78.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-22,22:30,53.8,,47.3,78.4,0.01,NW@2.9,3.5,,78.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-22,22:45,53.9,,48.5,81.9,0.05,E@1.2,2.4,,78.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-22,23:00,54.4,,48.6,80.8,0.17,E@0.3,1.7,,78.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,23:15,55.0,,48.1,77.3,0.06,SE@0.6,2.1,,78.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,23:30,54.2,,49.1,83.1,0.19,NE@1.1,2.8,,78.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,23:45,52.4,,49.1,88.4,0.23,NE@4.0,7.4,,78.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,24:00,52.7,,46.8,80.2,0.03,NE@4.1,5.3,,78.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,00:15,52.7,,44.3,72.8,0.0,NE@4.8,6.4,,78.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,00:30,54.4,,42.4,63.8,0.0,NE@4.7,6.7,,78.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,00:45,54.7,,40.9,59.6,0.0,NE@5.9,7.8,,78.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,01:00,54.4,,41.1,60.5,0.0,NE@5.2,7.1,,78.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,01:15,54.8,,41.4,60.5,0.0,NE@5.4,8.2,,78.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,01:30,54.0,,42.1,63.9,0.0,NE@4.7,6.4,,78.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,01:45,54.3,,42.4,64.0,0.0,NE@4.3,6.7,,78.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,02:00,55.6,,42.1,60.5,0.0,NE@3.8,6.0,,78.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,02:15,56.0,,41.3,57.7,0.0,NE@3.3,5.7,,78.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,02:30,55.9,,41.7,58.7,0.0,NE@3.8,6.7,,78.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,02:45,51.5,,42.9,72.3,0.0,W@2.7,4.6,,77.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,03:00,48.7,,43.9,83.5,0.02,NW@2.5,3.5,,77.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,03:15,48.5,,43.7,83.2,0.03,NW@2.4,3.5,,77.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,03:30,48.2,,43.9,84.8,0.05,NW@2.2,3.1,,77.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,03:45,48.8,,43.5,81.6,0.03,NW@2.4,3.5,,77.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,04:00,49.7,,42.9,77.3,0.01,W@2.0,3.5,,77.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,04:15,50.2,,42.9,75.8,0.01,W@1.2,2.4,,77.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,04:30,50.1,,42.8,75.8,0.02,S@0.0,1.4,,77.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,04:45,49.9,,43.4,78.0,0.03,E@1.2,2.8,,77.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,05:00,50.2,,43.4,77.2,0.02,E@0.6,2.4,,77.1,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,05:15,50.1,,43.7,78.5,0.02,E@0.8,3.1,,77.0,0.0,10,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,05:30,51.1,,43.8,75.9,0.01,SW@1.0,2.8,,76.9,0.0,31,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,05:45,50.4,,44.4,79.9,0.02,W@1.1,2.8,,76.8,0.0,57,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,06:00,50.1,,44.1,79.7,0.01,NW@2.6,3.5,,76.8,0.0,89,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,06:15,50.9,,44.7,79.2,0.01,NW@3.1,4.2,,76.7,0.0,128,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,06:30,53.1,,45.7,75.7,0.0,NW@2.6,3.9,,76.6,0.0,168,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,06:45,57.2,,46.5,67.4,0.0,SW@0.9,2.4,,76.4,0.0,212,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,07:00,59.5,,49.0,67.9,0.0,SW@1.4,2.4,,76.3,0.0,246,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,07:15,61.4,,49.5,64.9,0.0,SW@1.6,2.8,,76.3,0.0,283,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,07:30,64.3,,47.7,54.8,0.0,NE@2.5,4.2,,76.2,0.0,334,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,07:45,64.6,,49.7,58.5,0.0,E@3.5,5.7,,76.1,0.0,383,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,08:00,65.4,,49.6,56.7,0.0,E@5.9,7.8,,76.0,0.0,400,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,08:15,66.1,,49.9,55.8,0.0,E@6.0,8.9,,75.9,0.0,439,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,08:30,67.2,,49.4,52.8,0.0,NE@5.6,8.5,,75.8,0.0,479,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,08:45,68.3,,49.3,50.6,0.0,E@5.8,8.5,,75.8,0.0,525,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,09:00,68.8,,49.8,50.7,0.0,E@6.2,8.9,,75.6,0.0,510,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,09:15,69.5,,49.5,48.9,0.0,E@6.0,8.5,,75.6,0.0,590,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,09:30,71.0,,49.8,46.9,0.0,E@5.9,8.5,,75.5,0.0,630,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,09:45,71.7,,49.4,45.2,0.0,E@6.1,9.2,,75.5,0.0,661,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,10:00,72.6,,49.2,43.6,0.0,E@5.4,7.8,,75.4,0.0,687,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,10:15,74.1,,49.4,41.8,0.0,E@4.6,7.8,,75.4,0.0,702,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,10:30,74.6,,49.7,41.4,0.0,E@4.9,7.8,,75.3,0.0,726,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,10:45,75.4,,49.0,39.3,0.0,E@3.8,7.1,,75.3,0.0,720,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,11:00,75.9,,49.3,39.0,0.0,SE@5.0,8.9,,75.3,0.0,794,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,11:15,76.6,,48.8,37.5,0.0,E@4.2,8.5,,75.3,0.0,803,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,11:30,77.1,,49.2,37.4,0.0,E@4.2,7.1,,75.3,0.0,755,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,11:45,78.2,,48.2,34.9,0.0,E@4.1,7.4,,75.3,0.0,797,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,12:00,78.0,,47.8,34.5,0.0,E@4.6,7.4,,75.4,0.0,768,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,12:15,78.5,,46.9,32.8,0.0,SE@5.5,9.2,,75.4,0.0,799,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,12:30,79.1,,46.3,31.5,0.0,E@5.0,9.6,,75.4,0.0,792,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,12:45,79.4,,45.3,30.0,0.0,E@5.8,9.6,,75.5,0.0,785,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,13:00,80.0,,44.9,29.0,0.0,E@4.6,7.8,,75.5,0.0,773,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,13:15,80.9,,45.0,28.2,0.0,SE@4.7,7.4,,75.6,0.0,763,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,13:30,81.5,,42.6,25.3,0.0,SE@4.5,8.2,,75.7,0.0,749,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,13:45,82.6,,42.6,24.3,0.0,SE@3.0,6.7,,75.8,0.0,728,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,14:00,83.6,,43.2,24.1,0.0,S@2.3,4.6,,75.9,0.0,709,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,14:15,83.1,,42.4,23.9,0.0,S@4.4,8.2,,76.0,0.0,686,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,14:30,83.9,,38.6,20.0,0.0,SW@2.7,5.3,,76.2,0.0,663,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,14:45,84.0,,41.1,22.1,0.0,S@2.8,5.3,,76.3,0.0,596,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,15:00,84.0,,46.7,27.2,0.0,SW@3.0,4.6,,76.4,0.0,598,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,15:15,83.5,,44.3,25.2,0.0,SW@3.1,6.4,,76.6,0.0,550,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
2008-08-23,15:30,85.1,,41.0,21.2,0.0,SE@2.2,3.5,,76.7,0.0,510,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:56.142829
