Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-02,23:15,32.5,32.5,32.4,99.5,0.0,W@4.1,5.7,36.6,39.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:27.687583
2018-03-02,23:30,32.8,32.7,32.7,99.5,0.0,W@4.0,5.7,36.5,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:27.687583
2018-03-02,23:45,32.2,32.1,32.1,99.5,0.0,W@3.3,3.9,36.4,38.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:27.687583
2018-03-02,24:00,32.8,32.8,32.7,99.5,0.0,W@3.9,4.9,36.2,38.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:27.687583
2018-03-03,00:15,34.3,34.3,34.1,99.4,0.0,W@3.9,4.9,36.1,38.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:27.687583
2018-03-03,00:30,34.5,34.5,34.4,99.3,0.0,W@4.1,4.9,36.0,38.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:27.687583
2018-03-03,00:45,32.7,32.6,32.5,99.4,0.0,SW@4.3,8.9,35.9,38.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:27.687583
2018-03-03,01:00,33.3,33.3,33.1,99.4,0.0,SW@5.0,8.5,35.8,38.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:27.687583
2018-03-03,01:15,32.6,32.6,32.4,99.5,0.0,SW@6.1,9.2,35.7,38.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:27.687583
2018-03-03,01:30,32.7,32.7,32.6,99.5,0.0,SW@5.5,7.1,35.6,38.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:27.687583
2018-03-03,01:45,32.3,32.2,32.1,99.5,0.0,SW@2.9,6.7,35.6,38.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:27.687583
2018-03-03,02:00,31.1,31.0,30.7,99.5,0.05,SW@2.8,4.2,35.5,38.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:27.687583
2018-03-03,02:15,30.7,30.6,30.2,99.5,0.11,SW@3.9,5.7,35.4,38.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:27.687583
2018-03-03,02:30,30.9,30.9,30.5,99.5,0.14,W@4.7,6.7,35.3,38.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:27.687583
2018-03-03,02:45,32.2,32.2,32.1,99.4,0.05,W@4.9,7.1,35.2,38.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:27.687583
2018-03-03,03:00,32.2,32.2,32.0,99.4,0.0,W@4.6,6.7,35.1,38.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:27.687583
2018-03-03,03:15,32.0,32.0,31.9,99.4,0.0,W@4.5,6.0,35.0,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:27.687583
2018-03-03,03:30,30.8,30.7,30.4,99.4,0.0,W@3.5,4.9,35.0,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:27.687583
2018-03-03,03:45,29.4,29.3,28.7,99.5,0.04,W@3.0,4.6,34.9,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:27.687583
2018-03-03,04:00,28.4,28.4,27.7,99.5,0.17,W@1.0,4.9,34.8,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:27.687583
2018-03-03,04:15,28.3,28.2,27.5,99.5,0.27,SW@3.5,5.7,34.7,37.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:27.687583
2018-03-03,04:30,27.9,27.8,27.0,99.5,0.38,SW@3.0,4.9,34.6,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:27.687583
2018-03-03,04:45,26.9,26.8,26.0,99.5,0.26,SW@1.5,3.1,34.5,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:27.687583
2018-03-03,05:00,28.0,27.9,27.2,99.5,0.0,SW@1.2,3.1,34.5,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:27.687583
2018-03-03,05:15,28.0,27.9,27.2,99.5,0.0,SW@1.0,2.4,34.4,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:27.687583
2018-03-03,05:30,29.0,28.8,28.3,99.5,0.0,W@2.1,3.5,34.3,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:27.687583
