Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-03,00:15,53.5,53.6,44.8,72.2,0.0,S@0.0,1.4,71.8,85.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:14.782345
2016-08-03,00:30,53.6,53.6,45.0,72.6,0.0,SW@0.4,5.3,71.4,85.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:14.782345
2016-08-03,00:45,52.1,52.2,45.6,78.2,0.0,SW@2.8,5.7,70.9,84.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:14.782345
2016-08-03,01:00,52.6,52.6,45.5,76.7,0.0,SW@1.0,5.7,70.5,84.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:14.782345
2016-08-03,01:15,52.5,52.6,46.4,79.5,0.0,SW@5.3,7.1,70.0,84.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:14.782345
2016-08-03,01:30,52.7,52.8,46.8,80.1,0.0,SW@5.2,8.9,69.6,84.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:14.782345
2016-08-03,01:45,52.8,52.8,46.5,79.1,0.0,W@4.9,7.1,69.3,84.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:14.782345
2016-08-03,02:00,52.8,52.9,46.2,78.0,0.0,SW@1.2,6.4,68.9,84.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:14.782345
2016-08-03,02:15,54.1,54.2,45.9,73.6,0.0,N@0.0,0.0,68.6,83.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:14.782345
2016-08-03,02:30,54.7,54.7,45.7,71.5,0.0,W@2.7,8.5,68.3,83.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:14.782345
2016-08-03,02:45,55.9,56.0,45.1,67.0,0.0,W@5.2,9.2,68.1,83.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:14.782345
2016-08-03,03:00,55.0,55.0,45.2,69.6,0.0,W@1.1,7.8,67.9,83.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:14.782345
2016-08-03,03:15,54.4,54.4,45.2,70.9,0.0,N@0.0,0.0,67.6,83.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:14.782345
2016-08-03,03:30,52.9,52.9,45.8,76.9,0.0,N@0.0,0.0,67.4,82.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:14.782345
2016-08-03,03:45,51.9,51.9,46.2,80.7,0.0,N@0.0,0.0,67.2,82.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:14.782345
2016-08-03,04:00,51.9,52.0,45.7,79.3,0.0,N@0.0,0.0,66.9,82.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:14.782345
2016-08-03,04:15,51.1,51.1,45.5,81.2,0.0,N@0.0,0.0,66.6,82.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:14.782345
2016-08-03,04:30,50.3,50.3,46.0,85.1,0.0,N@0.0,0.0,66.3,82.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:14.782345
2016-08-03,04:45,50.0,50.0,46.4,87.3,0.0,N@0.0,0.0,66.0,82.1,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:14.782345
2016-08-03,05:00,51.3,51.2,46.5,83.4,0.0,N@0.0,0.0,65.7,81.9,0.0,16,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:14.782345
2016-08-03,05:15,52.0,51.9,46.1,80.2,0.0,N@0.0,0.0,65.4,81.8,0.0,38,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:14.782345
2016-08-03,05:30,53.1,52.9,46.6,78.7,0.0,N@0.0,0.0,65.3,81.6,0.0,67,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:14.782345
2016-08-03,05:45,54.1,53.9,47.8,79.2,0.0,SW@0.7,5.7,65.2,81.4,0.0,97,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:14.782345
2016-08-03,06:00,55.9,55.9,48.8,77.0,0.0,SW@0.1,4.6,65.3,81.2,0.0,135,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:14.782345
2016-08-03,06:15,58.7,58.7,49.4,71.1,0.0,W@0.1,5.3,65.5,81.1,0.0,173,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:14.782345
2016-08-03,06:30,61.3,61.2,49.3,64.6,0.0,N@0.0,0.0,66.0,80.9,0.0,214,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:14.782345
2016-08-03,06:45,62.6,62.4,49.3,61.7,0.0,SW@0.1,5.7,66.7,80.7,0.0,255,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:14.782345
2016-08-03,07:00,64.3,64.1,49.1,57.6,0.0,N@0.0,0.0,67.7,80.6,0.0,298,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:14.782345
2016-08-03,07:15,66.1,65.9,49.3,54.7,0.0,N@0.0,0.0,68.9,80.4,0.0,341,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:14.782345
