Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-02,00:15,29.8,29.4,20.5,69.0,0.0,NW@1.9,2.8,,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:24.129921
2012-01-02,00:30,28.7,28.1,19.8,70.7,0.0,W@2.2,2.8,,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:24.129921
2012-01-02,00:45,28.1,27.7,20.0,73.4,0.0,W@2.0,2.8,,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:24.129921
2012-01-02,01:00,26.6,26.0,19.2,75.8,0.0,W@2.3,3.1,,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:24.129921
2012-01-02,01:15,26.5,26.2,19.7,78.0,0.0,NW@2.3,3.1,,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:24.129921
2012-01-02,01:30,27.0,26.7,19.9,76.8,0.0,NW@2.4,3.1,,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:24.129921
2012-01-02,01:45,28.0,27.7,20.3,74.3,0.0,NW@2.1,2.4,,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:24.129921
2012-01-02,02:00,28.5,27.9,20.5,73.3,0.0,N@2.3,3.1,,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:24.129921
2012-01-02,02:15,28.9,28.3,20.5,72.3,0.0,N@2.6,3.5,,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:24.129921
2012-01-02,02:30,28.9,28.3,20.5,72.1,0.0,NW@2.5,3.1,,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:24.129921
2012-01-02,02:45,28.2,27.7,20.1,73.0,0.0,NW@2.9,3.5,,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:24.129921
2012-01-02,03:00,27.2,26.8,19.7,75.4,0.0,NW@2.6,3.1,,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:24.129921
2012-01-02,03:15,27.0,26.5,19.8,76.5,0.0,N@2.7,3.1,,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:24.129921
2012-01-02,03:30,26.9,26.5,19.7,76.6,0.0,N@2.7,3.5,,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:24.129921
2012-01-02,03:45,28.1,28.0,20.6,75.2,0.0,N@2.0,3.1,,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:24.129921
