Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-20,00:15,36.8,36.2,32.6,84.6,0.0,SW@2.1,6.7,36.1,42.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:01.807344
2016-02-20,00:30,36.0,35.6,32.2,85.9,0.0,SW@6.7,9.6,35.6,42.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:01.807344
2016-02-20,00:45,35.9,35.5,32.1,86.0,0.0,SW@7.1,11.0,35.1,42.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:01.807344
2016-02-20,01:00,37.2,36.8,31.2,78.6,0.0,W@2.5,5.7,34.8,42.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:01.807344
2016-02-20,01:15,37.9,37.5,30.5,74.4,0.0,N@1.4,4.9,34.4,42.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:01.807344
2016-02-20,01:30,40.1,39.8,29.6,66.0,0.0,N@2.6,11.4,34.2,41.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:01.807344
2016-02-20,01:45,40.6,40.0,29.1,63.4,0.0,SW@3.2,8.9,34.4,41.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:01.807344
2016-02-20,02:00,38.6,37.8,29.9,70.6,0.0,S@4.3,8.5,34.4,41.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:01.807344
2016-02-20,02:15,36.7,36.1,30.1,76.8,0.0,SW@3.1,5.7,34.4,41.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:01.807344
2016-02-20,02:30,35.6,35.1,30.0,79.8,0.0,SW@5.2,6.7,34.4,41.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:01.807344
2016-02-20,02:45,35.5,35.1,29.9,80.0,0.0,SW@5.6,8.2,34.3,41.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:01.807344
2016-02-20,03:00,35.9,35.3,29.5,77.4,0.0,S@2.9,5.7,34.3,41.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:01.807344
2016-02-20,03:15,34.9,34.3,29.7,81.4,0.0,S@4.4,9.2,34.2,41.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:01.807344
2016-02-20,03:30,35.7,35.4,30.6,81.5,0.0,SW@8.2,11.7,34.2,41.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:01.807344
2016-02-20,03:45,36.9,36.5,30.4,77.3,0.0,SW@9.2,11.7,34.1,41.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:01.807344
2016-02-20,04:00,35.2,34.7,30.4,82.4,0.0,SW@6.7,9.2,34.1,41.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:01.807344
2016-02-20,04:15,35.4,35.1,30.3,81.4,0.0,SW@7.1,9.6,34.1,40.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:01.807344
2016-02-20,04:30,36.1,35.7,29.8,77.7,0.0,SW@5.5,9.2,34.0,40.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:01.807344
2016-02-20,04:45,34.8,34.3,29.6,81.2,0.0,SW@5.5,9.9,34.0,40.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:01.807344
2016-02-20,05:00,35.4,35.1,29.2,77.7,0.0,NE@3.4,6.7,33.9,40.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:01.807344
2016-02-20,05:15,37.2,36.6,28.2,69.6,0.0,W@1.2,4.6,33.9,40.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:01.807344
2016-02-20,05:30,36.0,35.4,28.1,72.8,0.0,SW@5.7,7.1,33.9,40.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:01.807344
2016-02-20,05:45,35.0,34.4,28.1,75.6,0.0,SW@5.2,6.7,33.8,40.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:01.807344
2016-02-20,06:00,33.7,33.3,28.4,80.6,0.0,SW@4.8,6.4,33.8,40.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:01.807344
