Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-27,00:15,58.0,,45.4,62.7,0.0,NW@6.8,9.9,,78.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,00:30,58.0,,45.5,63.0,0.0,NW@6.9,9.9,,78.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,00:45,57.9,,45.7,63.7,0.0,NW@7.0,9.9,,78.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,01:00,57.1,,45.9,66.1,0.0,NW@6.3,8.9,,78.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,01:15,56.9,,45.8,66.2,0.0,NW@6.1,9.2,,78.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,01:30,56.2,,46.0,68.5,0.0,NW@4.0,6.7,,78.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,01:45,55.5,,46.0,70.2,0.0,NW@4.5,6.7,,78.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,02:00,54.3,,46.5,74.7,0.0,NW@3.6,5.3,,78.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,02:15,53.1,,46.6,78.6,0.01,NW@3.8,5.3,,78.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,02:30,52.3,,46.6,81.0,0.02,W@3.3,5.3,,78.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,02:45,52.6,,46.6,79.7,0.01,NW@3.8,4.9,,78.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,03:00,52.5,,46.2,79.1,0.01,NW@3.7,4.9,,78.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,03:15,52.4,,46.1,79.2,0.01,NW@3.7,4.6,,77.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,03:30,52.4,,45.7,77.7,0.01,NW@2.9,4.2,,77.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,03:45,52.0,,45.7,79.1,0.01,NW@3.4,3.9,,77.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,04:00,50.7,,45.8,83.2,0.04,W@3.3,4.2,,77.6,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,04:15,51.6,,46.4,82.3,0.05,SE@3.6,6.4,,77.5,0.0,10,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,04:30,54.2,,46.1,74.0,0.01,SE@2.1,3.1,,77.4,0.0,31,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,04:45,54.4,,46.3,73.9,0.01,SW@2.6,3.5,,77.3,0.0,55,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,05:00,56.0,,46.5,70.2,0.0,W@3.2,4.2,,77.2,0.0,82,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,05:15,59.0,,46.7,63.6,0.0,SE@2.8,4.2,,77.1,0.0,110,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,05:30,57.9,,49.1,72.6,0.0,W@2.7,4.2,,77.0,0.0,146,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,05:45,58.7,,50.1,72.9,0.0,W@3.9,6.4,,76.9,0.0,182,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,06:00,59.3,,50.1,71.4,0.0,W@4.3,6.4,,76.8,0.0,221,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,06:15,62.2,,50.9,66.5,0.0,W@3.1,4.6,,76.6,0.0,262,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,06:30,64.2,,50.6,61.2,0.0,W@3.5,5.3,,76.5,0.0,302,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,06:45,66.2,,50.3,56.5,0.0,NW@5.0,8.5,,76.4,0.0,345,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,07:00,67.9,,50.4,53.3,0.0,NW@4.6,7.4,,76.3,0.0,386,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,07:15,68.8,,49.8,50.6,0.0,NW@4.1,6.0,,76.2,0.0,427,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,07:30,70.1,,49.4,47.8,0.0,W@3.9,6.4,,76.2,0.0,469,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,07:45,70.9,,47.9,44.0,0.0,W@4.3,6.7,,76.0,0.0,509,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,08:00,72.1,,46.4,39.8,0.0,NW@3.9,6.7,,75.9,0.0,549,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,08:15,72.6,,46.1,38.7,0.0,W@2.9,5.7,,75.9,0.0,587,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,08:30,73.1,,47.0,39.5,0.0,W@3.6,5.7,,75.8,0.0,624,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,08:45,75.0,,47.1,37.2,0.0,W@3.3,6.0,,75.7,0.0,659,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,09:00,75.5,,46.5,35.7,0.0,SW@3.0,4.2,,75.6,0.0,693,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,09:15,76.0,,47.1,35.9,0.0,SW@2.8,4.2,,75.6,0.0,723,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,09:30,76.0,,46.6,35.3,0.0,S@3.0,5.3,,75.5,0.0,754,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,09:45,77.0,,46.7,34.2,0.0,S@3.0,6.7,,75.5,0.0,783,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,10:00,77.0,,48.4,36.6,0.0,SW@3.8,6.4,,75.4,0.0,808,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,10:15,77.2,,49.7,38.1,0.0,SW@4.5,6.4,,75.4,0.0,830,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,10:30,77.9,,49.1,36.3,0.0,SW@4.2,5.7,,75.4,0.0,851,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,10:45,78.6,,48.7,35.0,0.0,SW@4.0,6.0,,75.3,0.0,868,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,11:00,79.2,,48.5,34.1,0.0,S@5.5,9.2,,75.4,0.0,883,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,11:15,80.0,,46.1,30.4,0.0,S@4.0,6.7,,75.4,0.0,896,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,11:30,79.6,,47.4,32.2,0.0,S@4.3,8.5,,75.4,0.0,905,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,11:45,79.7,,49.2,34.4,0.0,SW@5.2,8.5,,75.4,0.0,910,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,12:00,80.5,,48.4,32.5,0.0,S@5.8,8.9,,75.5,0.0,914,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,12:15,81.0,,50.4,34.4,0.0,SW@5.2,8.9,,75.5,0.0,914,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,12:30,81.3,,46.2,29.2,0.0,SE@4.7,8.9,,75.6,0.0,913,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,12:45,82.1,,46.9,29.1,0.0,SW@4.2,7.4,,75.7,0.0,907,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,13:00,83.1,,47.6,29.0,0.0,S@4.3,8.2,,75.7,0.0,900,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,13:15,83.2,,46.9,28.1,0.0,S@4.9,8.9,,75.8,0.0,888,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,13:30,83.9,,47.6,28.3,0.0,S@4.1,6.4,,75.9,0.0,875,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,13:45,84.2,,48.6,29.1,0.0,SW@3.7,6.0,,76.1,0.0,858,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,14:00,84.8,,47.7,27.6,0.0,S@3.5,8.5,,76.2,0.0,838,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,14:15,84.7,,47.2,27.2,0.0,S@4.2,8.2,,76.3,0.0,815,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,14:30,84.2,,46.5,26.9,0.0,SE@4.0,6.7,,76.5,0.0,791,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,14:45,85.5,,46.3,25.6,0.0,SE@3.6,6.7,,76.6,0.0,765,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,15:00,84.8,,48.8,28.7,0.0,SE@4.8,9.2,,76.8,0.0,734,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,15:15,84.7,,48.5,28.5,0.0,SE@5.1,7.8,,76.9,0.0,703,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,15:30,85.0,,47.1,26.8,0.0,SE@4.8,8.2,,77.1,0.0,670,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,15:45,85.1,,47.4,27.0,0.0,SE@4.7,7.1,,77.2,0.0,635,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,16:00,85.5,,49.0,28.4,0.0,S@4.3,7.1,,77.4,0.0,599,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,16:15,85.3,,51.1,30.7,0.0,S@4.2,6.0,,77.6,0.0,560,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,16:30,85.3,,51.0,30.6,0.0,S@4.1,5.7,,77.7,0.0,521,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,16:45,85.6,,50.6,29.9,0.0,S@3.4,5.3,,77.9,0.0,481,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
2008-06-27,17:00,86.3,,47.2,25.7,0.0,S@3.2,5.7,,78.1,0.0,439,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:50.707979
