Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-04,05:00,53.9,54.0,38.3,55.2,0.0,NW@4.0,7.1,70.1,80.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,05:15,54.2,54.2,38.1,54.3,0.0,NW@4.0,6.4,69.7,80.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,05:30,55.5,55.5,37.5,50.6,0.0,NW@4.8,8.5,69.4,80.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,05:45,56.1,56.1,36.9,48.5,0.0,NW@4.2,6.4,69.1,80.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,06:00,57.0,57.0,36.4,45.9,0.0,N@5.0,8.2,68.8,79.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,06:15,56.8,56.9,36.5,46.3,0.0,W@4.5,8.9,68.5,79.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,06:30,55.5,55.5,36.8,49.1,0.0,NW@3.3,4.9,68.3,79.6,0.0,5,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,06:45,55.5,55.5,37.0,49.6,0.0,NW@4.2,9.9,68.1,79.4,0.0,15,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,07:00,57.7,57.7,36.7,45.3,0.0,S@4.7,8.2,67.9,79.3,0.0,45,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,07:15,58.8,58.8,36.8,43.6,0.0,W@4.6,7.8,67.7,79.1,0.0,89,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,07:30,59.8,59.8,37.3,43.0,0.0,NW@4.8,7.8,67.6,79.0,0.0,124,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,07:45,60.6,60.6,37.5,42.2,0.0,NW@5.7,9.6,67.6,78.8,0.0,112,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,08:00,60.1,60.1,37.8,43.3,0.0,NW@5.5,9.2,67.7,78.7,0.0,102,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,08:15,61.1,61.0,38.1,42.3,0.0,NW@5.9,9.6,67.8,78.5,0.0,186,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,08:30,63.3,63.1,38.1,39.3,0.0,N@5.8,8.9,68.0,78.4,0.0,225,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,08:45,65.1,65.0,38.2,36.9,0.0,N@6.3,9.6,68.3,78.3,0.0,347,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,09:00,66.5,66.4,38.4,35.4,0.0,NE@7.1,12.1,68.7,78.1,0.0,330,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,09:15,66.1,66.0,37.7,35.0,0.0,NE@6.8,11.0,69.3,78.0,0.0,243,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,09:30,66.0,66.0,37.9,35.4,0.0,NE@5.8,8.5,70.1,77.8,0.0,204,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,09:45,66.9,66.8,38.0,34.4,0.0,NE@6.5,10.3,70.9,77.7,0.0,279,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,10:00,68.1,67.9,37.7,32.7,0.0,NE@6.0,11.0,71.5,77.6,0.0,336,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,10:15,69.5,69.3,37.5,30.9,0.0,NE@7.1,10.7,72.2,77.5,0.0,408,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,10:30,70.5,70.3,37.0,29.3,0.0,NE@7.8,12.1,73.0,77.4,0.0,406,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,10:45,72.9,72.4,36.8,26.8,0.0,E@7.7,12.1,73.9,77.3,0.0,598,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,11:00,73.7,73.2,36.3,25.6,0.0,E@8.2,11.7,74.9,77.3,0.0,631,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,11:15,74.1,73.7,35.8,24.7,0.0,E@7.3,11.0,76.2,77.2,0.0,650,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,11:30,75.1,75.0,35.3,23.4,0.0,E@5.5,9.6,77.6,77.2,0.0,669,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,11:45,76.0,75.9,35.2,22.7,0.0,NE@5.7,10.3,79.2,77.2,0.0,696,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,12:00,76.1,76.0,35.8,23.1,0.0,NE@5.3,13.2,80.9,77.1,0.0,713,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,12:15,76.5,76.3,37.5,24.3,0.0,NE@5.0,8.2,82.7,77.1,0.0,724,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,12:30,77.0,76.8,37.8,24.2,0.0,NE@5.2,9.2,84.4,77.1,0.0,731,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,12:45,78.0,77.8,37.5,23.2,0.0,NE@4.0,7.1,86.2,77.1,0.0,740,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,13:00,78.8,78.6,35.4,20.8,0.0,NE@4.8,9.2,87.9,77.2,0.0,744,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,13:15,78.4,78.1,38.4,23.7,0.0,E@3.8,7.8,89.5,77.3,0.0,738,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,13:30,78.3,78.0,40.4,25.8,0.0,NE@5.2,9.2,91.0,77.3,0.0,723,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,13:45,78.2,78.0,40.7,26.2,0.0,NE@4.7,7.8,92.5,77.4,0.0,723,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,14:00,78.8,78.6,37.8,22.9,0.0,NE@4.6,7.1,93.8,77.6,0.0,710,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,14:15,79.0,78.7,35.8,21.0,0.0,N@3.8,8.5,95.1,77.7,0.0,707,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,14:30,79.2,78.9,40.3,24.9,0.0,N@3.4,6.0,96.2,77.9,0.0,691,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,14:45,79.7,79.4,36.6,21.2,0.0,N@4.0,8.2,97.1,78.0,0.0,670,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,15:00,79.9,79.7,38.8,23.0,0.0,N@3.9,7.1,98.0,78.2,0.0,647,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,15:15,79.6,79.4,40.8,25.1,0.0,NE@3.5,7.8,98.8,78.4,0.0,623,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,15:30,79.8,79.7,38.5,22.7,0.0,N@3.2,6.0,99.4,78.6,0.0,587,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,15:45,80.2,80.1,40.9,24.7,0.0,N@3.3,4.9,99.8,78.9,0.0,558,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,16:00,80.4,80.3,40.4,24.0,0.0,SE@3.2,4.9,100.1,79.1,0.0,527,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,16:15,80.9,80.8,36.1,20.0,0.0,NE@2.2,3.9,100.3,79.4,0.0,492,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,16:30,81.1,80.8,39.2,22.4,0.0,NE@2.4,3.9,100.4,79.6,0.0,452,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,16:45,80.2,79.9,42.0,25.8,0.0,N@3.3,4.6,100.3,79.9,0.0,401,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,17:00,80.4,80.4,35.5,19.9,0.0,NE@1.8,3.9,100.1,80.1,0.0,376,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,17:15,80.4,80.3,40.8,24.4,0.0,N@2.3,3.1,99.7,80.4,0.0,347,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,17:30,79.8,79.9,45.4,29.7,0.0,N@2.6,3.9,99.3,80.6,0.0,299,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,17:45,79.5,79.4,40.0,24.3,0.0,N@2.5,4.6,98.7,80.8,0.0,257,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,18:00,79.4,79.3,37.9,22.6,0.0,N@2.1,4.6,98.1,81.1,0.0,213,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,18:15,79.4,79.3,45.4,30.1,0.0,N@1.4,2.4,97.4,81.3,0.0,170,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,18:30,77.7,77.5,44.8,31.2,0.0,NW@2.2,2.8,96.6,81.5,0.0,135,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,18:45,76.7,76.5,43.4,30.5,0.0,NW@1.3,2.4,95.8,81.7,0.0,98,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,19:00,74.7,74.6,44.5,34.0,0.0,NW@1.9,3.1,94.9,82.0,0.0,64,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,19:15,73.3,73.2,42.5,33.0,0.0,NW@2.0,2.8,93.9,82.1,0.0,33,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,19:30,73.0,72.9,39.7,29.9,0.0,N@1.7,2.4,92.9,82.3,0.0,12,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,19:45,70.7,70.6,39.8,32.4,0.0,N@2.5,3.9,91.8,82.5,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,20:00,70.8,70.5,39.2,31.6,0.0,S@2.0,3.1,90.7,82.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,20:15,68.4,68.0,41.7,37.9,0.0,N@3.1,3.5,89.5,82.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,20:30,65.7,65.7,42.7,43.1,0.0,N@3.3,3.9,88.4,82.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,20:45,63.7,63.7,43.7,48.1,0.0,NW@3.2,4.6,87.3,82.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,21:00,64.2,64.5,40.5,41.6,0.0,NW@3.0,3.5,86.2,83.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,21:15,62.5,62.5,44.0,50.7,0.0,N@3.3,5.3,85.2,83.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,21:30,62.4,62.4,43.2,49.3,0.0,N@2.8,3.9,84.3,83.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,21:45,59.5,59.8,44.6,57.9,0.0,N@3.3,4.9,83.4,83.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,22:00,57.4,57.5,45.1,63.5,0.0,N@1.9,4.9,82.5,83.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,22:15,59.2,59.0,43.2,55.4,0.0,N@2.8,4.6,81.7,83.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,22:30,58.0,57.8,44.5,60.5,0.0,NE@3.6,4.2,80.9,83.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,22:45,57.8,57.9,42.8,57.1,0.0,NE@3.3,4.9,80.2,82.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,23:00,57.2,57.2,42.7,58.2,0.0,NE@1.9,4.2,79.5,82.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,23:15,56.5,56.5,42.5,59.2,0.0,E@3.5,4.9,78.8,82.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,23:30,59.4,59.6,38.0,44.8,0.0,SE@4.2,5.3,78.1,82.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,23:45,59.9,60.0,35.9,40.5,0.0,SE@3.8,4.9,77.5,82.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-04,24:00,59.0,59.1,35.7,41.6,0.0,W@3.3,4.2,76.9,82.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,00:15,59.6,59.7,34.4,38.6,0.0,NW@3.3,4.2,76.3,82.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,00:30,57.8,57.7,35.8,43.6,0.0,SW@2.8,3.5,75.8,82.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,00:45,58.9,59.0,34.1,39.1,0.0,NW@2.7,3.9,75.3,82.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,01:00,55.4,55.3,39.2,54.2,0.0,N@0.0,0.0,74.7,82.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,01:15,50.0,50.0,46.7,88.3,0.0,NW@2.8,4.2,74.2,81.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,01:30,49.6,49.6,47.9,93.7,0.0,NW@2.9,3.9,73.7,81.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,01:45,49.2,49.2,48.5,97.4,0.0,SW@1.6,3.1,73.3,81.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,02:00,49.5,49.4,46.8,90.2,0.0,N@0.7,3.1,72.8,81.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,02:15,50.8,50.7,44.2,78.0,0.0,N@0.0,0.0,72.3,81.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,02:30,51.1,51.0,43.0,73.7,0.0,N@0.7,2.4,71.8,81.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,02:45,51.8,51.6,41.9,68.8,0.0,N@0.3,2.1,71.4,81.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,03:00,50.8,50.6,44.1,77.6,0.0,N@0.0,0.0,70.9,80.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,03:15,50.7,50.6,44.8,80.3,0.0,N@0.9,3.1,70.4,80.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,03:30,49.7,49.6,49.2,98.2,0.0,N@1.1,3.5,70.0,80.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,03:45,49.1,49.1,48.8,98.6,0.0,N@1.5,3.1,69.5,80.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,04:00,49.7,49.8,47.1,90.6,0.0,N@0.0,0.0,69.1,80.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,04:15,49.5,49.4,46.8,90.3,0.0,N@1.8,3.5,68.7,80.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,04:30,47.4,47.3,47.2,99.3,0.0,N@3.3,4.2,68.3,80.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,04:45,46.9,46.9,46.8,99.4,0.06,N@2.8,4.2,68.0,79.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,05:00,47.3,47.2,47.1,99.4,0.09,N@1.1,3.1,67.7,79.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,05:15,47.8,47.7,47.6,99.3,0.12,N@0.0,0.0,67.3,79.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,05:30,47.4,47.3,47.3,99.3,0.09,N@0.0,0.0,67.0,79.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,05:45,46.4,46.3,46.2,99.4,0.12,N@2.8,3.9,66.7,79.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,06:00,46.6,46.5,46.4,99.4,0.13,N@2.0,3.1,66.4,79.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,06:15,46.8,46.7,46.6,99.3,0.02,W@2.1,3.5,66.2,78.9,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,06:30,46.6,46.6,46.4,99.3,0.0,N@2.6,3.9,65.9,78.8,0.0,5,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,06:45,45.9,45.9,45.8,99.3,0.0,N@3.5,4.9,65.6,78.6,0.0,18,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,07:00,46.3,46.3,46.1,99.3,0.0,N@3.3,3.9,65.4,78.5,0.0,43,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,07:15,47.7,47.7,47.6,99.3,0.0,N@3.5,4.6,65.2,78.3,0.0,74,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,07:30,49.7,49.6,48.9,96.8,0.0,N@3.6,4.9,65.0,78.1,0.0,110,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,07:45,52.1,51.9,46.9,82.4,0.0,N@3.3,4.6,64.9,78.0,0.0,150,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,08:00,54.3,54.0,43.7,67.3,0.0,NW@3.2,4.6,64.9,77.8,0.0,191,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,08:15,55.2,55.0,44.7,67.6,0.0,NE@2.7,4.6,65.1,77.7,0.0,233,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,08:30,56.4,56.1,49.6,78.0,0.0,E@2.3,3.5,65.3,77.5,0.0,276,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,08:45,57.5,57.2,50.9,78.7,0.0,E@2.5,3.9,65.7,77.4,0.0,317,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,09:00,59.2,59.0,50.0,71.4,0.0,E@3.1,4.6,66.2,77.2,0.0,358,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,09:15,61.7,61.5,48.3,61.3,0.0,E@3.5,4.9,66.8,77.1,0.0,398,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,09:30,64.5,64.2,39.6,39.8,0.0,E@3.7,5.3,67.6,77.0,0.0,437,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,09:45,65.9,65.6,44.3,45.4,0.0,E@3.4,4.6,68.6,76.8,0.0,475,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,10:00,67.0,66.8,45.5,45.8,0.0,NE@3.5,4.9,69.6,76.7,0.0,514,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,10:15,69.0,68.6,44.1,40.6,0.0,NE@3.2,4.9,70.8,76.6,0.0,551,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,10:30,70.4,69.9,43.3,37.6,0.0,NE@3.1,4.9,72.1,76.5,0.0,583,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,10:45,71.9,71.5,43.0,35.3,0.0,NE@3.6,6.4,73.4,76.4,0.0,613,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,11:00,73.4,73.1,40.0,29.8,0.0,E@3.2,6.4,74.8,76.3,0.0,640,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,11:15,74.7,74.2,43.1,32.2,0.0,E@3.4,5.3,76.4,76.3,0.0,664,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,11:30,76.1,75.8,39.6,26.8,0.0,NE@3.8,6.0,77.9,76.2,0.0,687,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,11:45,77.4,77.2,36.8,23.0,0.0,E@3.3,6.4,79.6,76.2,0.0,693,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,12:00,77.9,77.7,36.1,22.1,0.0,E@3.2,9.9,81.4,76.2,0.0,706,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,12:15,78.8,78.4,34.3,19.9,0.0,E@2.8,5.3,83.1,76.2,0.0,713,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,12:30,79.0,78.7,34.5,20.0,0.0,E@3.2,5.3,84.8,76.2,0.0,668,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,12:45,79.4,79.0,34.1,19.4,0.0,NE@3.7,8.2,86.4,76.3,0.0,731,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,13:00,80.1,79.5,34.5,19.3,0.0,E@3.1,5.7,88.0,76.3,0.0,749,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
