Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,08:45,28.7,27.9,99.2,0.0,148,E,2.6,5.7,0.03,33.1,36.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,09:00,31.4,30.2,96.0,0.0,177,S,1.1,2.8,0.25,33.1,36.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,09:15,32.1,30.2,92.6,0.0,192,SE,1.8,3.9,0.34,33.1,36.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,09:30,32.2,31.4,97.1,0.0,215,SE,4.7,7.1,0.17,33.0,36.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,09:45,33.4,32.4,96.2,0.0,239,SE,3.9,5.7,0.26,33.0,36.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,10:00,35.1,32.3,89.4,0.0,262,S,3.0,5.7,0.65,33.0,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,10:15,35.4,32.7,89.7,0.0,281,S,4.2,6.4,0.52,33.0,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,10:30,36.4,33.1,87.9,0.0,298,S,3.5,5.3,0.06,33.0,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,10:45,37.2,33.0,84.6,0.0,314,SE,3.4,5.7,0.0,33.0,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,11:00,37.5,32.5,81.9,0.0,325,S,4.6,6.4,0.0,33.0,36.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,11:15,38.6,30.6,72.7,0.0,335,S,3.2,4.6,0.0,33.0,36.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,11:30,40.3,31.2,69.7,0.0,341,S,2.7,3.9,0.0,33.0,36.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,11:45,40.6,31.7,70.3,0.0,344,S,3.2,4.9,0.0,33.0,36.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,12:00,41.4,30.9,65.9,0.0,345,SW,2.8,4.6,0.0,33.0,36.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,12:15,41.9,31.2,65.5,0.0,342,SW,3.4,4.9,0.0,33.1,36.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,12:30,42.6,30.3,61.4,0.0,335,S,2.9,4.9,0.0,33.4,36.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,12:45,43.3,29.9,58.9,0.0,327,S,2.7,4.6,0.0,33.9,36.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,13:00,44.1,30.3,58.1,0.0,316,SW,3.1,5.7,0.0,34.5,36.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,13:15,44.4,29.7,56.0,0.0,301,SW,2.9,4.9,0.0,35.1,36.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,13:30,44.7,30.2,56.4,0.0,284,SW,2.9,6.7,0.0,35.7,36.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,13:45,44.9,30.6,57.0,0.0,264,W,2.2,3.1,0.0,36.2,36.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,14:00,45.5,31.2,56.9,0.0,241,SW,1.8,3.5,0.0,36.8,36.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,14:15,45.0,31.7,59.3,0.0,217,S,2.6,4.2,0.0,37.2,36.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,14:30,45.1,31.4,58.4,0.0,192,S,2.1,3.5,0.0,37.6,36.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,14:45,44.7,31.3,59.0,0.0,165,S,2.3,4.2,0.0,38.0,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,15:00,44.6,31.4,59.7,0.0,138,SE,1.6,2.8,0.0,38.2,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,15:15,44.1,31.4,60.8,0.0,111,SE,1.3,2.8,0.0,38.4,36.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,15:30,43.0,31.8,64.4,0.0,83,E,1.7,2.8,0.0,38.6,36.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,15:45,41.2,31.4,67.9,0.0,56,E,2.5,3.1,0.0,38.7,36.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,16:00,40.8,30.5,66.4,0.0,32,NE,2.0,2.8,0.0,38.6,36.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,16:15,39.8,30.1,68.0,0.0,10,E,2.4,2.8,0.0,38.5,36.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,16:30,38.9,29.6,69.0,0.0,2,E,2.9,3.5,0.0,38.2,37.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,16:45,37.0,28.8,72.1,0.0,0,E,3.2,3.9,0.0,37.9,37.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,17:00,37.3,29.0,71.8,0.0,0,E,3.5,3.9,0.0,37.6,37.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,17:15,35.5,29.6,78.7,0.0,0,NE,3.5,4.2,0.0,37.3,37.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,17:30,35.6,30.6,81.8,0.0,0,NE,3.0,3.5,0.0,36.9,37.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,17:45,36.0,30.9,81.4,0.0,0,NE,2.8,3.5,0.0,36.6,37.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,18:00,34.2,29.9,84.3,0.0,0,NE,2.8,4.2,0.0,36.3,37.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,18:15,33.7,30.4,87.5,0.0,0,NE,2.1,3.5,0.0,36.1,37.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,18:30,33.1,30.5,90.3,0.0,0,N ,3.2,4.2,0.02,35.8,37.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,18:45,32.7,30.2,90.6,0.0,0,N ,3.6,4.9,0.05,35.6,37.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,19:00,31.5,30.1,95.1,0.0,0,N ,4.2,5.3,0.0,35.5,37.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,19:15,31.4,29.8,94.6,0.0,0,NE,4.0,5.3,0.0,35.3,37.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,19:30,31.1,29.2,93.5,0.0,0,NE,3.8,4.6,0.0,35.2,37.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,19:45,28.8,27.6,97.4,0.0,0,NE,3.8,4.6,0.0,35.1,37.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,20:00,30.8,29.4,95.5,0.0,0,NE,4.3,5.7,0.0,35.0,37.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,20:15,32.2,29.6,90.1,0.0,0,NE,3.9,5.3,0.0,34.9,37.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,20:30,31.5,28.8,90.2,0.0,0,NE,3.9,5.7,0.0,34.8,37.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,20:45,31.5,29.2,91.7,0.0,0,NE,3.9,5.7,0.0,34.7,37.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,21:00,31.3,29.0,92.0,0.0,0,NE,4.2,6.0,0.0,34.6,37.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,21:15,29.9,28.5,95.9,0.0,0,N ,2.0,3.5,0.01,34.6,37.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,21:30,28.6,27.6,98.7,0.0,0,NW,2.1,3.1,0.11,34.5,37.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,21:45,27.5,26.6,99.3,0.0,0,NW,2.7,3.9,0.19,34.4,37.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,22:00,26.0,24.8,99.3,0.0,0,N,2.8,3.9,0.07,34.4,37.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,22:15,26.9,25.9,99.4,0.0,0,N ,2.5,3.9,0.0,34.3,37.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,22:30,28.2,27.4,99.3,0.0,0,NE,2.6,3.9,0.0,34.3,37.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,22:45,29.1,28.3,99.3,0.0,0,NE,4.3,6.4,0.06,34.2,37.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,23:00,29.9,29.3,99.3,0.0,0,NE,5.3,7.4,0.08,34.2,37.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,23:15,31.3,30.4,97.0,0.0,0,NE,6.2,8.9,0.13,34.1,37.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,23:30,31.3,29.6,93.9,0.0,0,NE,5.8,8.5,0.11,34.1,37.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,23:45,30.5,29.1,95.8,0.0,0,NE,5.5,8.5,0.03,34.1,37.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-01,24:00,29.7,28.6,97.5,0.0,0,NE,5.2,7.1,0.0,34.0,37.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,00:15,30.3,28.3,93.5,0.0,0,NE,4.7,7.1,0.0,34.0,36.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,00:30,30.3,27.9,91.8,0.0,0,NE,4.3,6.0,0.0,33.9,36.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,00:45,30.1,27.4,90.8,0.0,0,NE,4.1,6.0,0.0,33.9,36.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,01:00,29.7,27.0,91.4,0.0,0,NE,4.5,7.1,0.0,33.9,36.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,01:15,29.4,26.7,91.4,0.0,0,NE,4.2,5.7,0.0,33.8,36.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,01:30,29.1,26.5,91.9,0.0,0,NE,4.5,6.7,0.0,33.8,36.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,01:45,29.4,26.6,91.0,0.0,0,NE,4.7,6.7,0.0,33.8,36.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,02:00,29.2,26.3,90.8,0.0,0,NE,4.0,5.7,0.0,33.7,36.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,02:15,29.2,25.8,89.0,0.0,0,NE,3.2,6.0,0.0,33.7,36.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,02:30,27.4,25.2,93.9,0.0,0,N,2.4,3.1,0.0,33.7,36.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,02:45,28.0,25.9,94.3,0.0,0,NE,3.0,3.9,0.0,33.7,36.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,03:00,27.6,25.3,94.0,0.0,0,N ,3.0,3.9,0.0,33.6,36.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,03:15,26.3,24.9,98.0,0.0,0,N,2.8,3.9,0.0,33.6,36.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,03:30,26.2,25.0,99.0,0.0,0,N ,3.0,3.9,0.0,33.6,36.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,03:45,25.7,23.9,96.6,0.0,0,E,2.3,3.5,0.0,33.5,36.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,04:00,25.2,24.0,99.3,0.0,0,W,1.9,3.1,0.0,33.5,36.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,04:15,26.4,25.1,98.5,0.0,0,SE,0.6,2.8,0.0,33.5,36.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,04:30,26.4,24.7,96.6,0.0,0,W,1.7,2.8,0.0,33.4,36.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,04:45,27.7,25.8,95.2,0.0,0,NW,0.6,2.1,0.0,33.4,36.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,05:00,27.2,24.9,94.1,0.0,0,S,2.1,3.1,0.0,33.3,36.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,05:15,23.5,22.0,98.7,0.0,0,S,2.6,3.5,0.0,33.3,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,05:30,22.5,20.9,99.4,0.0,0,S,2.0,2.8,0.0,33.3,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,05:45,23.0,21.5,99.4,0.0,0,S,1.4,2.4,0.0,33.2,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,06:00,23.2,21.7,99.4,0.0,0,S,1.2,2.4,0.0,33.2,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,06:15,22.6,21.1,99.4,0.0,0,SE,1.7,2.4,0.0,33.2,36.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,06:30,23.0,21.5,99.4,0.0,0,SE,1.9,2.8,0.0,33.1,36.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,06:45,21.9,20.3,99.4,0.0,0,SE,3.2,4.2,0.0,33.1,36.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,07:00,20.9,19.2,99.4,0.0,0,SE,3.3,4.2,0.0,33.0,36.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,07:15,21.8,20.2,99.4,0.0,1,S,3.0,3.9,0.0,33.0,36.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,07:30,21.1,19.5,99.4,0.0,5,SE,3.8,4.9,0.0,32.9,36.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,07:45,22.2,20.6,99.4,0.0,24,SE,3.6,4.6,0.0,32.9,36.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,08:00,24.7,23.4,99.3,0.0,49,S,2.3,3.9,0.0,32.9,36.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,08:15,26.5,25.1,98.1,0.0,75,S,1.4,2.8,0.0,32.8,36.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,08:30,27.0,25.8,98.6,0.0,103,S,2.0,3.1,0.0,32.8,36.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,08:45,28.3,27.3,98.4,0.0,133,S,2.2,3.5,0.06,32.8,36.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,09:00,29.6,28.5,97.5,0.0,168,SE,2.2,3.5,0.1,32.8,36.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,09:15,31.8,29.8,92.5,0.0,193,SE,1.8,2.8,0.27,32.7,36.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,09:30,32.6,29.9,89.7,0.0,211,S,2.1,3.1,0.39,32.7,36.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,09:45,33.2,30.0,88.0,0.0,235,SE,2.6,3.9,0.26,32.7,36.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,10:00,33.8,30.3,86.5,0.0,257,S,2.3,3.5,0.32,32.7,36.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,10:15,35.0,30.1,81.9,0.0,277,SE,1.7,3.5,0.42,32.7,36.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,10:30,36.3,30.3,78.5,0.0,294,SW,1.8,2.4,0.7,32.8,36.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,10:45,36.3,29.6,76.5,0.0,309,W,2.1,3.1,0.37,32.8,35.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,11:00,36.5,29.2,74.5,0.0,321,W,1.9,2.8,0.0,32.8,35.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,11:15,38.0,29.7,71.8,0.0,330,W,1.8,3.5,0.0,32.8,35.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,11:30,38.9,28.7,66.3,0.0,336,N ,2.9,6.0,0.0,32.8,35.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,11:45,39.4,29.2,66.5,0.0,340,N,3.7,5.3,0.0,32.8,35.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,12:00,40.7,29.5,64.1,0.0,341,N,3.9,5.7,0.0,32.8,35.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,12:15,41.6,28.8,60.2,0.0,337,N ,4.0,6.7,0.0,32.8,35.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,12:30,42.5,28.1,56.4,0.0,332,NE,5.0,11.4,0.0,32.9,35.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,12:45,42.1,27.5,55.9,0.0,323,NE,7.4,11.0,0.0,33.4,35.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,13:00,42.3,27.8,56.1,0.0,312,NE,6.0,9.9,0.0,34.0,35.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,13:15,42.5,27.8,55.6,0.0,297,NE,6.3,9.6,0.0,34.6,35.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,13:30,42.2,27.8,56.4,0.0,280,NE,6.7,8.9,0.0,35.1,35.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,13:45,42.6,27.9,55.9,0.0,261,NE,5.6,8.5,0.0,35.7,35.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,14:00,42.7,27.9,55.5,0.0,239,NE,5.3,8.2,0.0,36.2,35.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,14:15,42.7,27.7,54.9,0.0,215,NE,5.1,8.9,0.0,36.7,35.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,14:30,42.7,27.6,54.9,0.0,190,NE,4.9,7.4,0.0,37.1,35.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
