Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-12,00:15,47.4,47.5,44.3,88.9,0.0,NE@7.1,11.0,48.7,50.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:31.235500
2017-04-12,00:30,48.1,48.2,44.0,85.8,0.0,NE@7.4,10.7,48.5,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:31.235500
2017-04-12,00:45,48.0,48.1,43.7,85.1,0.0,NE@6.4,9.6,48.3,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:31.235500
2017-04-12,01:00,47.8,47.9,43.8,85.9,0.0,NE@6.4,8.9,48.2,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:31.235500
2017-04-12,01:15,48.0,48.0,43.6,84.9,0.1,NE@6.7,9.9,48.1,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:31.235500
2017-04-12,01:30,47.3,47.4,44.7,90.6,0.91,NE@6.7,9.2,48.1,50.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:31.235500
2017-04-12,01:45,47.0,47.1,45.5,94.1,0.97,NE@6.4,8.9,48.0,50.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:31.235500
2017-04-12,02:00,46.3,46.3,46.0,98.7,0.9,NE@5.7,7.8,48.0,50.3,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:31.235500
2017-04-12,02:15,45.8,45.8,45.6,99.2,0.85,NE@6.2,8.5,47.9,50.2,0.02,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:31.235500
2017-04-12,02:30,45.5,45.6,45.4,99.3,0.84,NE@5.8,7.4,47.8,50.1,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:31.235500
2017-04-12,02:45,45.2,45.3,45.0,99.3,0.84,NE@5.3,7.4,47.8,50.1,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:31.235500
2017-04-12,03:00,45.1,45.1,44.9,99.3,0.84,NE@5.4,7.1,47.7,50.0,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:31.235500
