Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-23,00:15,37.6,36.6,29.1,71.0,0.0,SE@2.5,7.8,32.4,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:40.786650
2014-11-23,00:30,32.8,32.5,28.4,83.8,0.0,E@3.6,5.3,32.3,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:40.786650
2014-11-23,00:45,33.2,32.6,28.5,82.5,0.0,S@2.3,4.2,32.3,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:40.786650
2014-11-23,01:00,34.3,34.2,29.5,82.5,0.0,SE@0.8,3.1,32.3,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:40.786650
2014-11-23,01:15,35.2,34.5,28.7,77.0,0.0,SE@2.9,6.0,32.3,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:40.786650
2014-11-23,01:30,32.7,32.2,28.0,82.4,0.0,NE@3.5,4.6,32.3,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:40.786650
2014-11-23,01:45,31.8,31.3,27.8,85.2,0.0,NE@4.1,5.3,32.3,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:40.786650
2014-11-23,02:00,33.4,33.0,29.1,84.0,0.0,N@4.2,6.0,32.2,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:40.786650
2014-11-23,02:15,34.1,33.9,29.1,81.7,0.0,E@4.0,5.3,32.2,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:40.786650
2014-11-23,02:30,34.0,33.6,28.5,80.1,0.0,N@1.6,3.9,32.2,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:40.786650
2014-11-23,02:45,33.0,32.1,27.6,80.4,0.0,NE@3.4,5.7,32.2,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:40.786650
2014-11-23,03:00,32.3,31.8,28.2,84.7,0.0,E@3.2,6.4,32.2,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:40.786650
2014-11-23,03:15,29.8,29.0,25.8,86.1,0.0,SW@1.5,4.6,32.2,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:40.786650
2014-11-23,03:30,28.9,28.6,25.9,90.3,0.0,SE@1.5,4.6,32.1,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:40.786650
2014-11-23,03:45,29.7,29.2,27.0,91.0,0.02,S@2.2,4.9,32.1,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:40.786650
2014-11-23,04:00,30.1,29.7,27.3,90.5,0.06,N@2.2,4.6,32.1,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:40.786650
2014-11-23,04:15,30.3,29.8,27.3,89.9,0.06,N@3.2,4.2,32.1,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:40.786650
2014-11-23,04:30,32.5,32.2,29.4,88.5,0.0,NE@0.2,2.4,32.0,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:40.786650
2014-11-23,04:45,34.3,33.7,29.7,83.1,0.0,SE@1.5,4.2,32.0,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:40.786650
2014-11-23,05:00,31.6,31.2,28.2,87.7,0.0,SE@4.8,6.7,32.0,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:40.786650
2014-11-23,05:15,32.9,32.6,30.2,89.5,0.0,NE@2.3,4.9,32.0,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:40.786650
2014-11-23,05:30,35.2,35.2,31.6,86.4,0.0,W@4.1,8.5,32.0,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:40.786650
2014-11-23,05:45,37.6,37.2,33.0,83.3,0.0,SW@5.8,9.6,31.9,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:40.786650
2014-11-23,06:00,37.0,36.8,33.0,85.2,0.0,W@4.7,10.3,31.9,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:40.786650
2014-11-23,06:15,38.0,37.6,33.2,82.6,0.0,W@5.2,7.4,31.9,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:40.786650
2014-11-23,06:30,38.0,37.8,33.4,83.4,0.0,SW@5.7,10.3,31.9,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:40.786650
2014-11-23,06:45,39.2,38.9,33.6,80.0,0.0,SW@9.1,11.7,31.9,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:40.786650
2014-11-23,07:00,39.0,38.7,33.5,80.5,0.0,S@9.1,13.5,31.9,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:40.786650
2014-11-23,07:15,38.7,38.3,33.5,81.4,0.0,S@8.6,14.2,31.9,34.6,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:40.786650
2014-11-23,07:30,38.0,37.8,33.2,82.5,0.0,S@8.5,13.5,31.9,34.6,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:40.786650
2014-11-23,07:45,38.3,38.0,33.2,81.8,0.0,S@9.3,18.9,31.9,34.6,0.0,16,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:40.786650
