Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-27,00:15,45.6,,45.1,98.1,0.89,W@1.5,2.8,,63.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:22.952691
2010-05-27,00:30,46.4,,46.0,98.4,0.9,NW@0.4,2.1,,62.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:22.952691
2010-05-27,00:45,46.7,,46.2,97.8,0.91,NW@2.7,3.5,,62.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:22.952691
2010-05-27,01:00,45.8,,45.5,98.9,0.92,NW@2.8,4.2,,62.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:22.952691
2010-05-27,01:15,44.0,,43.5,98.3,0.92,NW@3.2,3.9,,62.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:22.952691
2010-05-27,01:30,43.4,,43.2,99.4,0.93,NW@3.1,4.2,,62.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:22.952691
2010-05-27,01:45,43.8,,43.6,99.1,0.93,NW@2.6,3.5,,62.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:22.952691
2010-05-27,02:00,44.5,,44.3,99.2,0.93,N@2.5,3.5,,62.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:22.952691
2010-05-27,02:15,45.7,,45.3,98.2,0.94,N@3.0,4.2,,62.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:22.952691
2010-05-27,02:30,46.5,,45.7,97.1,0.94,N@2.3,3.5,,61.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:22.952691
2010-05-27,02:45,46.2,,45.3,96.5,0.94,N@3.4,4.2,,61.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:22.952691
2010-05-27,03:00,44.9,,44.3,97.7,0.94,NW@2.8,4.2,,61.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:22.952691
2010-05-27,03:15,45.2,,44.8,98.7,0.95,NW@2.0,2.8,,61.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:22.952691
2010-05-27,03:30,46.3,,45.9,98.4,0.95,N@2.7,4.6,,61.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:22.952691
2010-05-27,03:45,46.9,,46.4,98.1,0.96,N@0.3,2.8,,61.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:22.952691
2010-05-27,04:00,46.4,,45.7,97.4,1.0,W@0.0,1.4,,61.1,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:22.952691
2010-05-27,04:15,45.2,,44.8,98.2,1.0,N@0.0,0.0,,60.9,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:22.952691
2010-05-27,04:30,44.6,,44.3,98.8,1.0,N@0.0,0.0,,60.8,0.0,10,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:22.952691
2010-05-27,04:45,44.8,,44.5,98.6,1.0,N@0.0,0.0,,60.7,0.0,18,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:22.952691
2010-05-27,05:00,44.8,,44.5,98.6,1.0,N@0.0,0.0,,60.6,0.0,24,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:22.952691
2010-05-27,05:15,44.9,,44.6,98.8,1.0,NW@0.0,1.4,,60.4,0.0,39,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:22.952691
2010-05-27,05:30,46.4,,46.1,98.7,1.0,N@0.3,3.5,,60.3,0.0,71,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:22.952691
2010-05-27,05:45,48.1,,47.3,96.8,1.0,NW@1.4,2.8,,60.2,0.0,81,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:22.952691
2010-05-27,06:00,49.2,,48.0,95.8,1.0,W@0.3,2.1,,60.1,0.0,95,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:22.952691
2010-05-27,06:15,50.8,,49.4,94.9,1.0,NW@0.9,2.4,,59.9,0.0,112,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:22.952691
2010-05-27,06:30,51.8,,50.2,94.4,1.0,W@0.9,3.1,,59.8,0.0,70,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:22.952691
