Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-25,00:15,28.8,28.5,26.4,92.5,0.0,E@8.3,12.1,,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,00:30,28.5,28.2,26.0,92.8,0.0,NE@8.5,11.4,,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,00:45,28.3,28.1,25.9,92.7,0.0,NE@8.4,11.4,,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,01:00,28.5,28.2,25.9,92.3,0.0,NE@8.2,11.7,,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,01:15,28.5,28.2,25.8,92.0,0.0,NE@8.3,11.7,,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,01:30,28.5,28.3,25.8,92.0,0.0,NE@8.7,11.7,,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,01:45,28.4,28.1,25.7,91.8,0.0,NE@8.5,12.4,,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,02:00,28.3,28.0,25.6,91.9,0.0,NE@8.0,11.0,,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,02:15,28.0,27.8,25.3,91.9,0.0,NE@7.9,11.7,,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,02:30,28.2,28.0,25.6,92.0,0.0,NE@6.8,9.6,,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,02:45,28.3,28.0,25.6,92.0,0.0,NE@6.8,9.9,,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,03:00,28.6,28.4,26.0,91.8,0.0,NE@6.9,9.6,,33.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,03:15,29.0,28.8,26.4,91.6,0.0,NE@7.2,11.4,,33.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,03:30,29.1,28.9,26.5,91.5,0.0,NE@6.9,9.9,,33.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,03:45,29.3,28.9,26.6,91.6,0.0,N@6.0,9.6,,33.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,04:00,29.2,28.9,26.6,91.9,0.0,NE@6.8,10.7,,33.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,04:15,29.0,28.7,26.6,92.6,0.0,NE@8.5,12.1,,33.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,04:30,28.6,28.3,26.4,93.4,0.0,NE@8.9,12.1,,33.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,04:45,28.4,28.1,26.3,94.2,0.0,NE@8.1,11.4,,33.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,05:00,28.4,28.1,26.4,94.5,0.0,NE@7.3,12.1,,33.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,05:15,28.7,28.4,26.8,95.1,0.0,NE@8.4,12.1,,33.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,05:30,28.8,28.6,27.1,95.5,0.0,NE@8.6,12.1,,33.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,05:45,29.0,28.8,27.5,95.9,0.0,NE@8.8,13.2,,33.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,06:00,29.2,28.9,27.6,95.9,0.0,NE@8.2,11.4,,33.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,06:15,29.1,28.9,27.5,95.7,0.0,NE@8.0,11.0,,33.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,06:30,29.2,28.9,27.6,95.7,0.0,NE@7.2,10.3,,33.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,06:45,29.3,29.1,27.7,95.6,0.0,NE@7.5,10.7,,33.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,07:00,29.4,29.2,27.8,95.4,0.0,NE@7.8,11.0,,33.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,07:15,29.6,29.3,27.9,95.1,0.0,NE@6.9,9.9,,33.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,07:30,29.7,29.5,27.9,94.5,0.0,NE@6.0,9.2,,33.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,07:45,29.9,29.7,27.8,93.3,0.0,NE@6.2,9.9,,33.7,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,08:00,30.0,29.8,27.7,92.6,0.0,NE@5.7,8.5,,33.7,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,08:15,30.1,29.9,27.8,92.3,0.0,NE@7.0,10.7,,33.7,0.0,11,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,08:30,30.3,30.1,27.8,91.7,0.0,NE@7.4,11.4,,33.7,0.0,18,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,08:45,30.6,30.3,27.8,90.7,0.0,NE@7.2,10.7,,33.7,0.0,28,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,09:00,30.8,30.6,27.7,88.9,0.0,NE@6.8,12.1,,33.7,0.0,39,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,09:15,31.1,30.8,27.5,87.3,0.0,NE@7.2,12.1,,33.7,0.0,53,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,09:30,31.4,31.1,27.4,85.8,0.0,NE@7.4,11.7,,33.7,0.0,56,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,09:45,31.6,31.4,27.3,84.2,0.0,NE@7.8,12.1,,33.7,0.0,67,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,10:00,31.8,31.5,27.2,83.5,0.0,NE@7.5,11.0,,33.7,0.0,76,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,10:15,31.8,31.6,27.2,83.0,0.0,NE@8.2,12.1,,33.7,0.0,82,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,10:30,31.9,31.7,27.3,83.2,0.0,NE@7.7,11.4,,33.7,0.0,94,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,10:45,32.1,31.8,27.4,82.5,0.0,NE@7.2,10.7,,33.7,0.0,91,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,11:00,32.2,31.9,27.8,83.8,0.0,NE@6.6,9.6,,33.7,0.0,80,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,11:15,32.2,31.9,27.9,83.9,0.0,NE@6.5,9.2,,33.7,0.0,67,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,11:30,32.3,32.0,27.9,83.8,0.0,NE@6.7,9.2,,33.7,0.0,62,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,11:45,32.3,32.0,28.0,84.0,0.0,NE@5.6,8.9,,33.7,0.0,60,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,12:00,32.4,32.1,28.0,83.8,0.0,NE@5.2,8.5,,33.7,0.0,45,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
2012-12-25,12:15,32.4,32.1,28.1,84.0,0.0,NE@3.9,6.7,,33.7,0.0,41,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:12.668598
