Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,03:30,32.4,28.7,86.0,0.0,0,NE,5.5,8.5,0.0,33.7,35.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,03:45,32.4,28.7,86.1,0.0,0,NE,5.3,9.2,0.0,33.7,35.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,04:00,32.4,28.7,86.2,0.0,0,NE,5.2,7.8,0.0,33.7,35.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,04:15,32.4,28.9,87.0,0.0,0,NE,4.4,7.1,0.0,33.7,35.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,04:30,32.1,29.4,89.6,0.0,0,N ,4.1,5.7,0.0,33.7,35.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,04:45,31.9,29.8,92.5,0.0,0,N ,3.7,5.7,0.01,33.7,35.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,05:00,31.5,30.7,97.4,0.0,0,N ,3.9,5.7,0.13,33.7,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,05:15,31.1,30.7,99.3,0.0,0,N ,4.2,5.7,0.2,33.7,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,05:30,30.8,30.4,99.4,0.0,0,N ,4.5,7.1,0.21,33.7,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,05:45,30.6,30.2,99.4,0.0,0,N ,4.9,8.2,0.21,33.7,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,06:00,30.4,29.9,99.5,0.0,0,NE,4.3,6.7,0.19,33.7,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,06:15,30.3,29.8,99.5,0.0,0,NE,4.1,6.0,0.19,33.6,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,06:30,30.4,29.9,99.5,0.0,0,E,2.7,4.6,0.21,33.6,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,06:45,30.4,29.9,99.5,0.0,0,NE,2.8,4.9,0.21,33.6,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,07:00,30.3,29.8,99.5,0.0,0,NE,3.6,5.3,0.2,33.6,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,07:15,30.2,29.7,99.5,0.0,0,NE,3.5,5.3,0.19,33.6,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,07:30,30.3,29.8,99.5,0.0,0,NE,3.2,4.9,0.19,33.6,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,07:45,30.3,29.8,99.5,0.0,1,N ,2.7,4.2,0.19,33.6,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,08:00,30.3,29.8,99.5,0.0,3,NE,2.1,3.9,0.19,33.6,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,08:15,30.3,29.8,99.5,0.0,11,NE,2.9,4.2,0.19,33.6,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,08:30,30.5,30.1,99.5,0.0,19,NE,3.0,4.2,0.22,33.6,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,08:45,30.6,30.1,99.4,0.0,23,NE,3.3,5.3,0.22,33.6,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,09:00,30.8,30.4,99.4,0.0,41,N ,3.2,4.6,0.26,33.6,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,09:15,31.0,30.6,99.4,0.0,50,NE,3.6,5.3,0.4,33.6,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,09:30,30.9,30.5,99.4,0.0,63,NE,4.3,6.0,0.46,33.6,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,09:45,31.1,30.7,99.4,0.0,55,NE,3.7,5.3,0.54,33.6,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,10:00,31.1,30.7,99.4,0.0,46,NE,3.9,5.7,0.57,33.7,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,10:15,31.2,30.8,99.4,0.0,58,NE,3.8,5.3,0.61,33.7,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,10:30,31.1,30.8,99.4,0.0,44,NE,4.0,5.3,0.6,33.8,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,10:45,31.4,31.1,99.4,0.0,78,NE,3.7,5.3,0.71,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,11:00,31.5,31.1,99.3,0.0,74,NE,3.3,4.9,0.88,34.0,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,11:15,31.6,31.3,99.3,0.0,95,NE,3.1,4.6,0.91,34.1,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,11:30,32.2,32.0,99.3,0.0,145,NE,3.3,4.9,0.99,34.3,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,11:45,32.4,32.2,99.3,0.01,128,NE,3.4,4.9,1.0,34.5,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,12:00,32.6,32.4,99.3,0.0,128,NE,4.0,6.4,1.0,34.7,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,12:15,32.5,32.3,99.2,0.0,84,NE,3.5,6.0,0.95,35.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,12:30,32.2,32.0,99.3,0.0,68,NE,2.6,4.2,0.93,35.2,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,12:45,31.9,31.7,99.4,0.0,95,NE,3.3,4.9,0.93,35.4,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,13:00,32.0,31.7,99.5,0.0,105,NE,3.2,4.9,0.93,35.5,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,13:15,32.4,32.3,99.5,0.0,125,NE,3.1,5.3,0.94,35.5,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,13:30,32.2,32.1,99.5,0.0,60,NE,3.0,4.2,0.93,35.6,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,13:45,31.9,31.7,99.5,0.0,41,NE,2.8,3.9,0.93,35.7,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,14:00,31.8,31.6,99.5,0.0,33,E,3.2,4.2,0.93,35.8,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,14:15,31.9,31.7,99.5,0.0,58,NE,3.1,4.6,0.92,35.9,35.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,14:30,32.2,32.0,99.5,0.0,70,NE,3.7,4.9,0.93,35.9,35.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,14:45,32.4,32.3,99.5,0.0,95,NE,2.7,4.2,0.93,35.9,35.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,15:00,32.8,32.7,99.5,0.0,117,NE,2.9,4.9,0.93,36.0,35.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,15:15,32.6,32.5,99.5,0.0,62,NE,3.4,4.9,0.92,36.1,35.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,15:30,32.4,32.2,99.5,0.0,22,E,3.1,4.6,0.91,36.2,36.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,15:45,32.2,32.1,99.5,0.0,8,SE,2.2,3.5,0.9,36.3,36.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,16:00,32.1,32.0,99.5,0.0,6,SE,2.5,3.1,0.91,36.3,36.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,16:15,31.9,31.6,99.5,0.0,3,SE,2.2,3.9,0.9,36.3,36.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,16:30,31.6,31.4,99.5,0.0,0,SE,2.2,3.1,0.85,36.2,36.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,16:45,31.6,31.3,99.5,0.0,0,SE,0.4,2.1,0.74,36.1,36.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,17:00,31.6,31.3,99.5,0.0,0,S,1.1,2.1,0.64,36.1,36.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,17:15,31.5,31.2,99.5,0.0,0,E,2.4,3.1,0.51,36.0,36.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,17:30,31.4,31.0,99.5,0.0,0,S,2.0,3.1,0.45,35.9,36.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,17:45,31.3,31.0,99.5,0.0,0,S,1.1,2.1,0.46,35.8,36.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,18:00,31.4,31.0,99.5,0.0,0,SW,1.8,2.4,0.48,35.7,36.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,18:15,31.4,31.1,99.5,0.0,0,SW,1.8,3.1,0.45,35.6,36.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,18:30,31.3,31.0,99.5,0.0,0,S,1.9,3.5,0.44,35.6,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,18:45,31.3,30.9,99.5,0.0,0,S,1.1,1.7,0.4,35.5,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,19:00,31.3,30.9,99.5,0.0,0,W,1.2,2.4,0.39,35.4,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,19:15,31.2,30.8,99.5,0.0,0,W,1.0,2.4,0.33,35.3,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,19:30,31.1,30.7,99.6,0.0,0,W,1.5,2.4,0.33,35.3,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,19:45,31.0,30.7,99.6,0.0,0,W,0.8,2.4,0.29,35.2,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,20:00,30.8,30.4,99.6,0.0,0,W,0.4,2.1,0.19,35.1,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,20:15,30.6,30.2,99.6,0.0,0,N ,0.0,0.0,0.11,35.0,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,20:30,30.2,29.8,99.6,0.0,0,SE,0.9,2.4,0.1,35.0,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,20:45,30.5,30.0,99.6,0.0,0,S,0.4,1.7,0.09,34.9,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,21:00,30.7,30.3,99.6,0.0,0,W,0.5,2.1,0.14,34.8,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,21:15,30.1,29.6,99.6,0.0,0,N ,1.5,2.4,0.12,34.7,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,21:30,30.1,29.6,99.6,0.0,0,N,1.0,2.1,0.12,34.6,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,21:45,29.5,28.9,99.6,0.0,0,N ,1.9,2.4,0.1,34.5,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,22:00,29.7,29.1,99.6,0.0,0,NE,1.3,1.7,0.1,34.5,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,22:15,29.3,28.7,99.6,0.0,0,NE,2.0,3.5,0.1,34.4,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,22:30,28.1,27.3,99.6,0.0,0,NE,2.4,3.1,0.1,34.3,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,22:45,29.0,28.4,99.6,0.0,0,NE,2.2,2.8,0.16,34.2,36.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,23:00,29.4,28.8,99.6,0.0,0,NE,2.6,3.1,0.17,34.2,36.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,23:15,29.4,28.8,99.6,0.0,0,NE,2.5,3.1,0.16,34.1,36.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,23:30,28.8,28.2,99.6,0.0,0,E,2.5,3.1,0.12,34.1,36.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,23:45,29.0,28.4,99.6,0.0,0,E,2.7,3.1,0.12,34.0,36.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-13,24:00,29.2,28.5,99.6,0.0,0,E,2.8,3.5,0.14,34.0,36.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,00:15,28.9,28.2,99.6,0.0,0,SE,2.1,2.8,0.13,33.9,36.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,00:30,29.4,28.8,99.6,0.0,0,SE,2.5,3.1,0.16,33.9,36.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,00:45,29.5,29.0,99.6,0.0,0,SE,2.2,2.8,0.17,33.9,36.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,01:00,29.6,29.0,99.6,0.0,0,S,1.4,2.4,0.15,33.8,36.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,01:15,29.9,29.4,99.6,0.0,0,S,2.6,3.5,0.2,33.8,36.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,01:30,29.8,29.3,99.6,0.0,0,SW,3.1,4.2,0.19,33.8,36.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,01:45,29.5,29.0,99.6,0.0,0,SW,3.1,3.9,0.14,33.8,36.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,02:00,29.2,28.5,99.6,0.0,0,SW,2.6,3.5,0.11,33.7,36.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,02:15,28.7,28.0,99.6,0.0,0,SW,2.6,3.5,0.09,33.7,36.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,02:30,28.6,27.9,99.6,0.0,0,SW,2.9,3.9,0.09,33.7,36.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,02:45,28.1,27.3,99.6,0.0,0,SW,1.8,2.8,0.06,33.7,36.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,03:00,27.6,26.8,99.6,0.0,0,N ,1.6,2.4,0.06,33.6,36.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,03:15,27.3,26.4,99.6,0.0,0,NE,2.0,2.4,0.03,33.6,35.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,03:30,27.6,26.8,99.6,0.0,0,E,1.7,2.4,0.05,33.6,35.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,03:45,27.3,26.4,99.6,0.0,0,E,0.9,2.1,0.0,33.6,35.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,04:00,26.6,25.6,99.6,0.0,0,SE,1.9,2.4,0.0,33.5,35.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,04:15,26.4,25.4,99.6,0.0,0,SE,0.7,2.1,0.0,33.5,35.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,04:30,26.8,25.8,99.6,0.0,0,N ,0.6,2.4,0.03,33.5,35.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,04:45,26.7,25.7,99.6,0.0,0,N ,2.2,3.1,0.06,33.5,35.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,05:00,27.3,26.4,99.6,0.0,0,N ,2.2,3.1,0.08,33.4,35.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,05:15,27.8,27.0,99.6,0.0,0,NE,2.6,3.9,0.1,33.4,35.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,05:30,27.9,27.1,99.6,0.0,0,NE,3.3,4.6,0.11,33.4,35.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,05:45,28.3,27.5,99.6,0.0,0,NE,2.5,3.5,0.12,33.4,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,06:00,28.9,28.2,99.6,0.0,0,NE,2.2,3.5,0.16,33.4,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,06:15,29.1,28.5,99.6,0.0,0,NE,2.5,4.2,0.17,33.4,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,06:30,29.3,28.7,99.6,0.0,0,NE,3.0,4.6,0.19,33.3,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,06:45,29.3,28.7,99.6,0.0,0,NE,3.7,5.3,0.19,33.3,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,07:00,29.3,28.7,99.6,0.0,0,NE,4.2,6.4,0.2,33.3,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,07:15,29.1,28.5,99.7,0.0,0,NE,4.6,6.4,0.18,33.3,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,07:30,28.6,28.0,99.6,0.0,0,NE,4.1,6.0,0.14,33.3,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,07:45,28.8,28.1,99.6,0.0,1,NE,3.4,5.3,0.15,33.3,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,08:00,28.8,28.1,99.6,0.0,4,NE,3.3,5.7,0.15,33.3,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,08:15,28.9,28.2,99.6,0.0,9,NE,3.1,4.6,0.16,33.3,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,08:30,28.9,28.3,99.6,0.0,14,E,3.4,4.6,0.16,33.3,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,08:45,29.2,28.5,99.6,0.0,30,E,3.5,4.9,0.18,33.3,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,09:00,29.5,28.9,99.6,0.0,29,NE,3.8,5.7,0.21,33.3,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,09:15,29.7,29.2,99.6,0.0,19,NE,2.7,4.9,0.23,33.3,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,09:30,30.1,29.7,99.6,0.0,35,NE,2.3,3.1,0.31,33.2,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,09:45,30.4,29.9,99.6,0.0,26,NE,2.6,3.9,0.34,33.2,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,10:00,30.7,30.3,99.6,0.0,35,NE,2.0,3.1,0.4,33.2,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,10:15,31.0,30.6,99.5,0.0,48,NE,2.2,3.1,0.49,33.2,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,10:30,31.2,30.8,99.5,0.0,66,NE,2.9,4.2,0.55,33.2,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,10:45,31.2,30.8,99.5,0.0,44,E,3.4,4.9,0.5,33.2,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,11:00,31.0,30.6,99.5,0.0,48,E,3.5,4.6,0.48,33.2,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,11:15,31.2,30.8,99.5,0.0,91,NE,3.4,4.6,0.58,33.2,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,11:30,31.4,31.1,99.5,0.0,73,NE,3.3,4.6,0.67,33.2,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,11:45,31.3,31.0,99.5,0.0,52,NE,2.9,4.2,0.6,33.2,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,12:00,31.6,31.3,99.5,0.0,76,NE,2.4,4.2,0.74,33.2,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,12:15,31.7,31.4,99.5,0.0,110,E,3.1,4.6,0.84,33.2,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,12:30,32.1,32.0,99.5,0.0,122,E,3.3,5.3,0.92,33.2,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,12:45,32.1,32.0,99.5,0.0,76,NE,2.6,4.6,0.94,33.2,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,13:00,32.0,31.9,99.5,0.0,55,NE,2.5,3.5,0.94,33.3,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,13:15,32.2,32.1,99.5,0.0,59,NE,2.7,4.2,0.94,33.4,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,13:30,32.1,32.0,99.5,0.0,39,NE,1.5,3.1,0.94,33.5,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,13:45,31.9,31.7,99.5,0.0,29,NE,1.4,2.4,0.94,33.6,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,14:00,31.9,31.7,99.5,0.0,36,NE,1.0,2.8,0.93,33.7,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,14:15,31.9,31.7,99.5,0.0,43,SE,1.1,2.8,0.93,33.8,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,14:30,31.9,31.6,99.5,0.0,38,E,2.3,3.5,0.93,34.0,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
