Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-24,04:30,48.0,48.0,27.6,44.9,0.0,NW@8.1,11.4,61.8,71.5,0.0,17,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,04:45,48.1,48.0,27.6,44.7,0.0,W@12.1,18.2,61.5,71.3,0.0,42,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,05:00,49.0,48.8,27.2,42.6,0.0,W@11.9,18.5,61.2,71.2,0.0,72,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,05:15,49.4,49.1,27.8,42.9,0.0,W@6.8,12.1,60.9,71.0,0.0,103,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,05:30,50.3,50.1,27.8,41.5,0.0,W@4.3,10.3,60.8,70.8,0.0,141,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,05:45,51.6,51.4,26.3,37.2,0.0,W@9.8,15.3,60.7,70.6,0.0,180,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,06:00,53.1,53.0,25.8,34.5,0.0,NW@12.2,18.2,60.7,70.5,0.0,221,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,06:15,53.9,53.7,26.7,34.6,0.0,NW@14.9,21.0,60.9,70.3,0.0,263,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,06:30,54.8,54.4,26.5,33.3,0.0,NW@16.1,22.5,61.1,70.1,0.0,309,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,06:45,55.4,55.1,26.5,32.6,0.0,NW@17.9,25.0,61.4,70.0,0.0,354,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,07:00,56.1,55.8,26.9,32.3,0.0,NW@17.4,24.3,61.7,69.8,0.0,397,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,07:15,56.7,56.3,26.5,31.1,0.0,NW@17.9,25.7,62.1,69.7,0.0,437,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,07:30,57.2,56.8,26.3,30.4,0.0,NW@16.8,26.0,62.6,69.5,0.0,481,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,07:45,57.9,57.6,26.7,30.0,0.0,NW@14.3,21.0,63.2,69.4,0.0,524,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,08:00,58.4,58.1,26.6,29.4,0.0,NW@14.1,20.7,63.9,69.2,0.0,565,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,08:15,59.1,58.8,27.4,29.5,0.0,NW@13.1,20.0,64.9,69.1,0.0,604,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,08:30,59.8,59.5,27.2,28.5,0.0,NW@13.0,17.1,66.0,69.0,0.0,644,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,08:45,60.6,60.3,27.3,27.9,0.0,NW@14.6,23.9,67.3,68.9,0.0,682,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,09:00,61.0,60.7,27.5,27.7,0.0,NW@16.1,22.5,68.5,68.8,0.0,715,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,09:15,61.6,61.3,28.1,27.9,0.0,NW@13.8,21.0,69.9,68.7,0.0,744,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,09:30,62.6,62.3,27.9,26.7,0.0,NW@12.5,19.6,71.5,68.7,0.0,775,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,09:45,63.6,63.2,27.2,25.0,0.0,NW@12.7,19.2,73.4,68.6,0.0,802,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,10:00,63.9,63.6,27.4,25.0,0.0,NW@12.7,20.0,75.5,68.6,0.0,824,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,10:15,64.2,63.9,27.4,24.8,0.0,NW@10.7,17.5,77.6,68.6,0.0,853,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,10:30,64.4,64.0,27.9,25.0,0.0,NW@11.7,16.7,79.6,68.6,0.0,870,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,10:45,64.9,64.5,27.7,24.4,0.0,NW@9.5,14.6,81.0,68.6,0.0,887,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,11:00,65.4,64.9,28.0,24.3,0.0,NW@11.0,15.7,82.2,68.6,0.0,902,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,11:15,66.0,65.7,27.4,23.2,0.0,NW@13.1,18.5,83.8,68.7,0.0,914,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,11:30,66.5,66.1,27.1,22.5,0.0,NW@12.6,18.2,85.4,68.8,0.0,921,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,11:45,67.0,66.7,27.5,22.5,0.0,NW@11.4,15.7,86.8,68.8,0.0,923,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,12:00,67.4,67.1,27.0,21.8,0.0,NW@13.6,19.6,88.3,68.9,0.0,929,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,12:15,68.1,67.7,26.4,20.8,0.0,NW@10.9,17.5,89.5,69.1,0.0,925,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,12:30,68.2,67.9,26.5,20.7,0.0,NW@11.4,18.2,90.7,69.2,0.0,919,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,12:45,67.9,67.6,28.6,22.8,0.0,W@12.0,20.3,91.3,69.3,0.0,908,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,13:00,67.6,67.2,28.2,22.7,0.0,W@10.0,17.5,91.6,69.5,0.0,896,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,13:15,68.1,67.8,28.4,22.5,0.0,W@10.8,19.2,92.2,69.6,0.0,881,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,13:30,68.8,68.5,26.4,20.3,0.0,W@11.3,17.5,93.0,69.8,0.0,865,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,13:45,69.6,69.2,26.5,19.8,0.0,NW@11.9,19.6,93.8,70.0,0.0,847,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,14:00,70.2,69.8,27.2,19.9,0.0,NW@11.8,17.1,94.5,70.2,0.0,823,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,14:15,69.8,69.4,27.1,20.1,0.0,NW@12.7,17.8,94.8,70.4,0.0,798,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,14:30,69.8,69.4,27.3,20.3,0.0,NW@13.2,21.0,94.8,70.6,0.0,774,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,14:45,69.7,69.4,28.1,21.0,0.0,NW@12.7,19.2,94.5,70.8,0.0,707,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,15:00,68.5,68.1,27.7,21.5,0.0,NW@13.8,21.4,94.0,71.0,0.0,585,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,15:15,68.4,68.0,28.9,22.7,0.0,NW@13.9,19.6,93.1,71.3,0.0,624,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,15:30,67.9,67.4,29.2,23.4,0.0,NW@14.4,20.7,92.1,71.5,0.0,585,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,15:45,66.8,66.5,29.6,24.7,0.0,NW@14.3,21.4,91.1,71.7,0.0,501,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,16:00,66.9,66.5,30.4,25.4,0.0,NW@15.6,22.1,90.0,71.9,0.0,533,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,16:15,67.4,67.0,31.3,25.9,0.0,NW@15.3,21.4,88.9,72.1,0.0,579,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,16:30,66.3,65.9,31.7,27.4,0.0,NW@15.4,23.9,88.1,72.4,0.0,450,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,16:45,65.5,65.2,32.0,28.5,0.0,NW@15.2,20.7,87.1,72.5,0.0,369,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,17:00,65.5,65.1,32.4,28.9,0.0,NW@15.9,22.5,85.9,72.7,0.0,411,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,17:15,64.5,64.3,32.0,29.5,0.0,NW@14.9,20.0,84.9,72.9,0.0,290,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,17:30,63.3,63.1,31.9,30.7,0.0,NW@14.1,18.9,83.8,73.0,0.0,231,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,17:45,62.2,62.1,32.0,32.0,0.0,NW@14.1,20.0,82.7,73.2,0.0,149,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,18:00,61.4,61.3,32.4,33.5,0.0,NW@13.5,19.2,81.6,73.3,0.0,105,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,18:15,60.7,60.7,32.6,34.6,0.0,NW@13.5,19.2,80.4,73.4,0.0,79,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,18:30,60.1,60.2,32.9,35.7,0.0,NW@11.9,16.7,79.3,73.5,0.0,55,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,18:45,59.8,59.8,33.2,36.6,0.0,NW@9.8,13.9,78.2,73.5,0.0,46,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,19:00,59.2,59.3,33.5,37.7,0.0,NW@9.5,16.0,77.2,73.6,0.0,35,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,19:15,58.5,58.5,34.1,39.7,0.0,NW@8.2,13.2,76.3,73.6,0.0,27,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,19:30,57.5,57.5,35.0,42.6,0.0,NW@5.6,8.2,75.4,73.6,0.0,16,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,19:45,57.2,57.3,34.9,42.9,0.0,NW@7.2,12.1,74.6,73.6,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,20:00,57.0,57.1,34.5,42.5,0.0,NW@10.9,16.7,73.8,73.6,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,20:15,56.8,56.8,34.1,42.2,0.0,NW@12.1,16.7,73.0,73.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,20:30,55.9,56.0,34.4,44.0,0.0,NW@9.9,13.9,72.3,73.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,20:45,55.3,55.3,34.7,45.7,0.0,NW@8.5,12.4,71.6,73.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,21:00,54.8,54.8,35.3,47.6,0.0,NW@8.3,11.4,70.9,73.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,21:15,54.0,54.1,35.8,49.9,0.0,NW@6.3,10.7,70.2,73.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,21:30,53.9,53.9,35.5,49.6,0.0,NW@6.6,9.9,69.7,73.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,21:45,53.3,53.3,36.2,52.2,0.0,NW@6.2,8.9,69.1,73.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,22:00,52.3,52.3,36.6,54.8,0.0,NW@4.8,6.7,68.6,72.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,22:15,52.2,52.2,36.2,54.3,0.0,NW@7.2,11.4,68.1,72.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,22:30,51.9,51.9,35.9,54.3,0.0,NW@7.8,10.7,67.6,72.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,22:45,51.4,51.5,35.9,55.3,0.0,NW@7.7,11.7,67.1,72.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-24,23:00,50.7,50.7,36.0,57.1,0.0,NW@6.5,9.6,66.6,72.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,23:15,49.9,49.9,36.4,59.7,0.0,NW@6.0,8.2,66.1,72.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,23:30,48.7,48.8,37.0,63.6,0.0,NW@5.1,7.8,65.6,72.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,23:45,49.1,49.2,36.8,62.1,0.0,NW@6.5,8.9,65.1,72.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,24:00,49.6,49.7,36.8,61.1,0.0,NW@6.4,8.9,64.6,71.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,00:15,49.3,49.3,37.2,63.0,0.0,NW@5.2,7.8,64.2,71.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,00:30,49.3,49.3,37.6,63.9,0.0,NW@3.5,6.0,63.9,71.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,00:45,48.9,48.9,38.3,66.6,0.0,W@2.6,3.9,63.6,71.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,01:00,48.7,48.7,38.7,68.3,0.0,NW@2.8,4.2,63.4,71.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,01:15,49.7,49.7,38.8,66.0,0.0,NW@3.1,4.6,63.2,71.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,01:30,49.4,49.4,39.9,69.7,0.0,NW@3.1,3.9,63.0,71.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,01:45,49.4,49.4,39.9,69.7,0.0,NW@4.1,5.7,62.9,70.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,02:00,50.2,50.2,39.4,66.3,0.0,NW@4.9,6.4,62.7,70.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,02:15,49.8,49.9,40.0,68.6,0.0,NW@4.1,6.0,62.6,70.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,02:30,49.9,49.9,40.0,68.6,0.0,NW@4.8,6.4,62.5,70.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,02:45,50.5,50.6,39.1,64.6,0.0,NW@5.0,6.4,62.3,70.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,03:00,49.8,49.9,39.3,66.9,0.0,NW@3.7,5.3,62.1,70.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,03:15,49.4,49.4,40.0,69.9,0.0,NW@4.0,7.4,62.0,70.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,03:30,49.2,49.2,40.6,72.3,0.0,W@4.9,6.7,61.8,69.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,03:45,49.2,49.2,40.4,71.4,0.0,W@4.8,6.7,61.6,69.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,04:00,49.2,49.2,40.6,72.0,0.0,W@4.5,6.4,61.5,69.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,04:15,48.9,48.9,41.0,74.1,0.0,W@4.4,5.7,61.3,69.5,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,04:30,49.2,49.2,40.5,71.6,0.0,W@5.1,6.7,61.2,69.3,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,04:45,49.4,49.4,40.1,70.3,0.0,W@5.8,8.9,61.1,69.2,0.0,8,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,05:00,49.8,49.8,39.4,67.2,0.0,W@6.5,9.2,61.0,69.1,0.0,25,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,05:15,50.8,50.7,39.7,65.6,0.0,W@6.3,9.6,60.8,68.9,0.0,86,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,05:30,53.8,53.6,39.8,59.0,0.0,W@6.6,8.9,60.8,68.8,0.0,165,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,05:45,55.5,55.3,40.1,55.9,0.0,NW@5.8,8.2,60.9,68.7,0.0,177,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,06:00,56.7,56.6,40.0,53.5,0.0,NW@6.1,8.9,61.2,68.6,0.0,220,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,06:15,56.5,56.4,39.9,53.8,0.0,NW@5.9,8.5,61.5,68.4,0.0,128,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,06:30,56.8,56.7,40.7,54.9,0.0,NW@5.0,6.7,61.9,68.3,0.0,117,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,06:45,57.2,57.2,41.3,55.2,0.0,NW@4.1,6.0,62.2,68.2,0.0,130,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,07:00,57.3,57.2,40.4,53.3,0.0,W@4.8,6.4,62.7,68.1,0.0,97,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,07:15,57.1,57.1,40.6,53.9,0.0,W@4.8,6.7,63.0,68.0,0.0,101,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,07:30,57.0,57.0,40.2,53.2,0.0,W@4.3,6.7,63.3,67.9,0.0,100,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,07:45,56.9,56.8,40.8,54.7,0.0,W@4.5,7.1,63.6,67.8,0.0,89,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,08:00,57.6,57.5,41.1,54.0,0.01,W@3.5,4.9,63.7,67.7,0.0,127,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,08:15,58.1,58.0,42.5,56.0,0.29,SW@1.9,3.5,63.9,67.6,0.0,177,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,08:30,58.1,58.0,45.0,61.6,0.23,W@3.6,6.0,64.2,67.5,0.0,184,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,08:45,59.1,59.0,44.3,57.9,0.01,W@3.3,4.9,64.6,67.5,0.0,212,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,09:00,60.2,60.1,42.8,52.6,0.0,W@4.0,5.7,64.9,67.4,0.0,210,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,09:15,61.1,61.1,42.2,49.8,0.0,NW@3.2,5.7,65.3,67.4,0.0,212,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,09:30,61.9,61.7,41.3,46.8,0.0,N@4.4,8.2,65.8,67.3,0.0,237,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,09:45,62.1,62.0,41.1,45.9,0.0,NE@4.1,6.7,66.2,67.2,0.0,235,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,10:00,61.1,60.9,45.7,56.8,0.0,SE@3.9,6.0,66.6,67.2,0.0,225,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,10:15,61.5,61.4,43.4,51.2,0.0,SE@3.1,4.9,67.0,67.2,0.0,275,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,10:30,63.2,63.0,41.8,45.4,0.0,N@1.9,3.9,67.4,67.1,0.0,381,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,10:45,63.3,63.1,44.5,50.2,0.0,E@5.3,11.7,68.1,67.1,0.0,432,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,11:00,62.6,62.3,44.8,52.1,0.0,E@6.5,9.9,69.0,67.1,0.0,395,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,11:15,62.5,62.3,45.0,52.6,0.0,E@6.5,9.6,69.8,67.1,0.0,418,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,11:30,63.3,63.1,44.2,49.7,0.0,SE@5.8,8.5,70.5,67.1,0.0,470,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,11:45,63.7,63.4,44.3,49.1,0.0,SE@5.2,8.2,71.2,67.1,0.0,542,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,12:00,65.0,64.7,43.3,45.1,0.0,SE@4.5,8.2,72.1,67.1,0.0,698,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,12:15,65.3,64.9,43.7,45.4,0.0,SE@5.7,9.9,73.5,67.1,0.0,725,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,12:30,65.7,65.5,43.2,43.8,0.0,SE@5.4,10.7,75.1,67.1,0.0,726,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
2017-05-25,12:45,66.1,65.7,44.7,45.8,0.0,SE@7.7,11.4,76.6,67.1,0.0,833,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:19.245663
