Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-03,15:30,58.9,58.6,41.0,51.3,0.0,NW@4.2,8.9,59.5,46.3,0.0,350,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-03,15:45,59.0,58.6,40.8,50.7,0.0,W@5.8,9.9,60.2,46.5,0.0,306,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-03,16:00,58.2,57.8,39.3,49.3,0.0,W@8.5,12.8,60.1,46.6,0.0,277,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-03,16:15,58.3,58.0,39.0,48.6,0.0,W@7.4,11.0,59.5,46.8,0.0,233,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-03,16:30,57.8,57.4,38.6,48.6,0.0,W@8.2,10.7,58.8,46.9,0.0,200,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-03,16:45,57.4,57.0,38.3,48.7,0.0,SW@7.1,11.4,58.0,47.1,0.0,161,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-03,17:00,56.7,56.3,38.5,50.4,0.0,W@6.3,9.2,57.0,47.2,0.0,122,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-03,17:15,55.7,55.3,38.4,52.0,0.0,W@4.8,7.4,55.9,47.4,0.0,85,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-03,17:30,54.0,53.4,38.3,55.0,0.0,SW@4.4,7.1,54.7,47.5,0.0,52,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-03,17:45,50.6,50.1,38.2,62.3,0.0,W@4.4,5.7,53.1,47.6,0.0,19,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-03,18:00,49.6,49.2,37.0,61.6,0.0,W@0.4,3.9,51.6,47.7,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-03,18:15,48.2,47.4,37.4,66.0,0.0,N@0.0,0.0,50.2,47.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-03,18:30,47.9,47.4,37.6,67.2,0.0,N@0.0,0.0,48.9,47.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-03,18:45,45.3,44.7,36.9,72.4,0.0,E@4.3,6.0,47.7,47.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-03,19:00,47.2,47.0,37.2,68.0,0.0,SE@2.4,4.6,46.8,47.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-03,19:15,49.4,48.9,36.8,61.8,0.0,S@0.6,1.7,45.9,47.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-03,19:30,47.2,46.2,36.1,65.1,0.0,SE@2.7,6.7,45.1,47.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-03,19:45,45.6,45.2,36.4,70.0,0.0,SE@3.9,5.3,44.5,47.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-03,20:00,45.4,44.5,35.9,69.2,0.0,SE@4.0,4.9,43.9,47.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-03,20:15,42.3,41.4,35.3,76.0,0.0,SW@3.6,4.6,43.3,47.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-03,20:30,37.3,36.8,33.7,86.5,0.0,SW@3.2,4.2,42.8,47.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-03,20:45,40.3,40.3,35.9,84.2,0.0,SW@4.4,5.7,42.1,47.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-03,21:00,41.3,40.3,34.7,77.3,0.0,S@4.2,5.7,41.7,47.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-03,21:15,39.7,39.4,35.4,84.4,0.0,SW@2.7,3.9,41.2,47.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-03,21:30,38.0,37.4,33.6,84.0,0.0,N@3.5,4.6,40.7,47.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-03,21:45,39.1,38.5,34.4,83.3,0.0,N@2.4,4.9,40.2,47.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-03,22:00,39.7,39.3,34.5,81.4,0.0,NW@0.7,3.9,39.8,47.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-03,22:15,37.9,37.2,33.5,83.9,0.0,N@0.0,0.0,39.4,46.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-03,22:30,36.7,36.1,33.5,88.0,0.0,N@2.5,4.2,39.0,46.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-03,22:45,37.9,37.2,34.2,86.5,0.0,N@0.6,3.9,38.6,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-03,23:00,37.5,36.8,33.9,86.7,0.0,N@3.5,4.2,38.3,46.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-03,23:15,37.4,37.0,33.9,86.9,0.0,N@3.6,4.2,38.0,46.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-03,23:30,37.6,37.0,33.8,86.0,0.0,N@3.6,4.9,37.7,46.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-03,23:45,36.0,35.2,32.7,87.6,0.0,NE@4.4,5.7,37.4,46.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-03,24:00,33.5,32.9,31.3,91.4,0.0,SE@4.5,6.7,37.2,45.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,00:15,33.2,32.6,31.4,93.1,0.0,SE@4.7,7.1,37.0,45.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,00:30,32.9,32.6,31.6,94.7,0.07,S@4.3,6.7,36.7,45.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,00:45,33.6,33.1,31.9,93.5,0.1,S@1.1,4.6,36.4,45.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,01:00,33.0,32.4,31.4,93.5,0.15,N@0.7,4.2,36.1,45.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,01:15,33.0,32.4,31.6,94.3,0.22,NE@2.0,3.9,35.8,45.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,01:30,33.5,33.1,32.2,94.8,0.29,NE@4.1,5.7,35.8,45.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,01:45,33.9,33.5,32.5,94.4,0.3,NE@6.2,8.9,35.7,44.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,02:00,35.1,34.8,33.6,94.1,0.24,NE@6.4,9.6,35.6,44.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,02:15,35.9,35.4,33.8,91.9,0.1,NE@6.6,9.2,35.6,44.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,02:30,35.9,35.6,33.9,92.1,0.01,NE@6.0,8.2,35.5,44.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,02:45,36.6,36.2,34.0,90.3,0.0,NE@5.9,8.5,35.5,44.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,03:00,36.5,36.0,34.0,90.3,0.0,NE@6.0,8.5,35.4,44.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,03:15,35.9,35.3,33.7,91.7,0.0,NE@4.9,7.1,35.4,44.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,03:30,35.1,34.5,33.1,92.4,0.0,E@3.2,5.7,35.4,44.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,03:45,34.2,33.8,32.6,93.8,0.08,E@2.9,7.8,35.3,43.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,04:00,36.6,36.3,34.3,91.1,0.0,NE@6.9,10.3,35.2,43.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,04:15,37.4,37.0,34.4,88.6,0.0,NE@5.7,8.9,35.2,43.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,04:30,37.2,36.8,34.2,88.7,0.0,NE@5.4,7.8,35.2,43.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,04:45,37.2,36.9,34.2,88.8,0.0,NE@5.4,7.4,35.1,43.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,05:00,37.0,36.4,33.8,87.9,0.0,N@2.7,6.0,35.1,43.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,05:15,34.9,34.2,32.6,91.3,0.01,N@0.0,0.0,35.1,43.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,05:30,34.3,33.5,32.3,92.2,0.08,N@0.0,0.0,35.0,43.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,05:45,33.0,32.5,31.5,94.3,0.15,N@0.0,0.0,34.9,43.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,06:00,33.2,32.6,31.9,95.0,0.25,N@0.0,0.0,34.8,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,06:15,33.1,32.4,31.8,94.7,0.36,N@0.0,1.4,34.7,42.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,06:30,31.8,31.1,30.4,95.1,0.45,N@0.0,0.0,34.6,42.7,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,06:45,32.2,31.6,31.0,95.3,0.54,NE@2.3,5.7,34.5,42.6,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,07:00,32.1,31.5,30.9,95.3,0.59,NE@2.4,3.9,34.4,42.5,0.0,21,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,07:15,31.9,31.5,30.6,95.4,0.64,NW@0.3,3.5,34.3,42.4,0.0,34,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,07:30,33.1,32.6,31.7,94.4,0.66,NE@0.0,2.1,34.2,42.3,0.0,80,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,07:45,37.8,37.6,35.5,91.3,0.58,NE@5.0,9.2,34.2,42.2,0.0,118,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,08:00,39.3,38.8,35.5,86.1,0.1,NE@6.8,9.9,34.2,42.1,0.0,97,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,08:15,40.4,40.0,36.0,84.2,0.0,NE@8.0,13.2,34.4,42.0,0.0,101,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,08:30,42.4,42.0,36.9,80.7,0.0,NE@8.3,12.8,35.7,42.0,0.0,240,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,08:45,43.4,42.9,37.1,78.3,0.0,NE@8.4,12.4,37.7,41.9,0.0,245,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,09:00,44.8,44.3,37.4,75.1,0.0,NE@9.0,12.8,39.7,41.8,0.0,376,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,09:15,45.8,45.3,37.2,71.5,0.0,NE@7.8,11.7,41.8,41.7,0.0,407,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,09:30,47.0,46.4,37.2,68.5,0.0,NE@7.3,11.0,43.8,41.7,0.0,430,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,09:45,47.1,46.6,37.1,68.0,0.0,NE@6.5,9.6,45.7,41.6,0.0,328,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,10:00,47.4,46.9,37.3,67.8,0.0,NE@6.5,9.6,46.7,41.6,0.0,288,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,10:15,47.6,47.2,37.4,67.4,0.0,E@6.6,9.9,47.4,41.6,0.0,398,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,10:30,48.3,47.8,37.4,65.8,0.0,NE@7.2,11.4,48.7,41.7,0.0,417,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,10:45,49.2,48.8,37.8,64.6,0.0,NE@7.0,10.3,50.0,41.7,0.0,424,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,11:00,49.4,48.9,37.6,63.7,0.0,NE@5.0,9.2,51.1,41.8,0.0,412,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,11:15,49.5,49.0,38.0,64.3,0.0,NE@5.0,9.6,51.9,41.9,0.0,338,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,11:30,50.6,50.1,38.2,62.3,0.0,NE@5.0,9.2,52.4,42.0,0.0,495,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,11:45,50.9,50.4,38.3,61.8,0.0,E@5.4,9.9,54.2,42.2,0.0,560,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,12:00,51.8,51.4,38.2,59.6,0.0,NE@1.4,6.0,56.3,42.4,0.0,559,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,12:15,52.3,51.9,38.4,59.0,0.0,NW@0.3,4.2,57.9,42.5,0.0,317,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,12:30,52.2,51.7,38.2,58.8,0.0,NE@0.1,2.4,57.8,42.7,0.0,374,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
2016-03-04,12:45,51.9,51.6,37.9,58.6,0.0,E@0.4,3.9,58.2,42.9,0.0,388,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:17.600106
