Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-12,00:15,45.2,,45.2,100.0,1.0,NE@4.1,4.9,,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:33.774263
2008-11-12,00:30,45.5,,45.5,100.0,1.0,E@4.6,5.7,,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:33.774263
2008-11-12,00:45,46.7,,46.7,100.0,1.0,E@3.3,5.3,,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:33.774263
2008-11-12,01:00,46.6,,46.6,100.0,1.0,S@2.0,3.5,,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:33.774263
2008-11-12,01:15,46.5,,46.5,100.0,1.0,NE@2.8,3.9,,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:33.774263
2008-11-12,01:30,46.5,,46.5,100.0,1.0,NE@2.0,3.5,,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:33.774263
2008-11-12,01:45,46.9,,47.0,100.0,1.0,SE@2.2,3.5,,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:33.774263
2008-11-12,02:00,47.4,,47.4,100.0,1.0,SE@3.5,4.9,,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:33.774263
2008-11-12,02:15,47.2,,47.2,100.0,1.0,SE@5.0,8.5,,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:33.774263
2008-11-12,02:30,47.4,,47.4,100.0,1.0,S@6.0,7.8,,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:33.774263
2008-11-12,02:45,46.8,,46.8,100.0,1.0,SE@5.1,7.8,,48.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:33.774263
2008-11-12,03:00,46.8,,46.8,100.0,1.0,S@2.3,5.7,,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:33.774263
2008-11-12,03:15,46.8,,46.8,100.0,1.0,SW@2.2,4.9,,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:33.774263
2008-11-12,03:30,46.1,,46.1,100.0,1.0,E@1.6,4.6,,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:33.774263
2008-11-12,03:45,45.7,,45.7,100.0,1.0,SW@0.7,2.8,,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:33.774263
2008-11-12,04:00,46.6,,46.6,100.0,1.0,SE@2.4,4.6,,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:33.774263
2008-11-12,04:15,46.9,,46.9,100.0,1.0,SW@3.4,5.3,,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:33.774263
2008-11-12,04:30,47.0,,47.0,100.0,1.0,NE@3.8,5.7,,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:33.774263
2008-11-12,04:45,46.5,,46.5,100.0,1.0,NE@3.3,5.3,,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:33.774263
2008-11-12,05:00,46.5,,46.5,100.0,1.0,E@3.0,4.9,,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:33.774263
2008-11-12,05:15,45.2,,45.2,100.0,1.0,E@3.6,6.0,,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:33.774263
2008-11-12,05:30,45.9,,45.9,100.0,1.0,E@3.6,5.7,,48.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:33.774263
2008-11-12,05:45,46.3,,46.3,100.0,1.0,NE@3.8,6.7,,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:33.774263
2008-11-12,06:00,46.8,,46.8,100.0,1.0,SE@2.8,6.0,,48.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:33.774263
