Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-22,00:15,33.5,33.2,31.8,93.4,0.89,NW@3.6,5.3,,44.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,00:30,33.5,33.1,31.7,93.2,0.88,NW@3.1,4.2,,44.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,00:45,33.1,32.8,31.4,93.2,0.87,NW@2.8,3.5,,44.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,01:00,33.0,32.6,31.3,93.5,0.88,NW@2.5,3.5,,44.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,01:15,32.7,32.3,31.1,93.7,0.87,NW@3.0,4.9,,44.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,01:30,32.6,32.2,31.1,94.2,0.86,NW@3.5,4.9,,43.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,01:45,32.5,32.2,31.1,94.5,0.85,NW@3.4,4.6,,43.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,02:00,32.5,32.1,31.1,94.7,0.85,NW@3.5,5.7,,43.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,02:15,32.4,32.0,31.1,94.9,0.84,NW@4.8,6.4,,43.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,02:30,32.4,32.0,31.2,95.1,0.84,NW@4.9,6.4,,43.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,02:45,32.4,32.0,31.2,95.2,0.84,NW@3.9,5.7,,43.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,03:00,32.4,32.0,31.2,95.3,0.85,NW@4.4,6.0,,43.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,03:15,32.4,32.0,31.3,95.4,0.84,NW@4.5,6.0,,43.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,03:30,32.4,32.0,31.3,95.5,0.85,NW@5.5,7.8,,43.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,03:45,32.4,32.0,31.3,95.5,0.84,NW@5.1,6.7,,43.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,04:00,32.4,32.0,31.3,95.6,0.84,NW@4.5,6.0,,43.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,04:15,32.4,32.0,31.3,95.6,0.84,W@4.2,5.7,,43.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,04:30,32.5,32.0,31.4,95.6,0.84,W@4.0,5.3,,43.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,04:45,32.5,32.0,31.4,95.6,0.85,W@3.9,5.3,,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,05:00,32.5,32.0,31.4,95.6,0.85,W@4.1,6.0,,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,05:15,32.5,31.9,31.3,95.6,0.84,W@4.2,5.7,,42.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,05:30,32.4,31.8,31.3,95.6,0.82,SW@3.5,4.6,,42.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,05:45,31.8,31.4,30.6,95.5,0.77,SW@3.9,4.6,,42.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,06:00,31.6,31.1,30.3,95.6,0.66,SW@3.5,4.6,,42.6,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,06:15,31.1,30.7,29.7,95.5,0.3,SW@3.7,4.6,,42.5,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,06:30,31.1,30.8,29.8,95.6,0.24,S@3.7,4.6,,42.5,0.0,10,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,06:45,31.4,31.1,30.1,95.6,0.3,S@4.0,5.7,,42.4,0.0,23,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,07:00,31.7,31.4,30.4,95.4,0.45,S@5.4,7.1,,42.3,0.0,65,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,07:15,31.6,31.2,30.1,94.9,0.43,S@4.4,7.1,,42.3,0.0,126,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,07:30,32.4,32.1,30.8,93.7,0.52,SE@3.0,4.9,,42.2,0.0,360,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,07:45,32.6,32.2,30.4,91.7,0.76,S@3.2,5.7,,42.1,0.0,429,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,08:00,32.7,32.4,30.1,90.0,0.86,S@4.5,6.0,,42.1,0.0,319,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,08:15,32.7,32.4,29.7,88.5,0.86,S@3.9,4.9,,42.0,0.0,360,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,08:30,34.1,34.1,30.9,87.8,0.84,S@2.7,4.6,,42.0,0.0,402,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,08:45,35.6,35.2,31.0,83.3,0.82,SE@3.4,4.2,,41.9,0.06,444,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
2012-03-22,09:00,36.3,35.9,31.2,81.5,0.81,SE@3.6,5.7,,41.8,0.03,484,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:10.757933
