Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-10,13:15,51.0,20.5,29.8,0.0,SW@4.1,7.8,0.0,541,60.6,55.5,50.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,13:30,50.8,19.1,28.2,0.0,SE@4.1,7.4,0.0,522,61.7,55.6,50.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,13:45,51.7,19.4,27.7,0.0,S@5.1,7.8,0.0,498,62.7,55.7,51.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,14:00,52.1,19.5,27.4,0.0,S@3.5,6.4,0.0,473,63.5,55.8,51.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,14:15,52.4,20.0,27.6,0.0,SW@4.4,8.2,0.0,444,64.3,56.0,52.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,14:30,52.7,20.0,27.3,0.0,SW@3.4,8.5,0.0,413,65.0,56.1,52.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,14:45,52.7,20.3,27.8,0.0,SW@4.8,11.7,0.0,380,65.5,56.3,52.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,15:00,52.4,19.8,27.4,0.0,S@4.7,9.9,0.0,346,65.8,56.4,52.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,15:15,52.4,19.7,27.4,0.0,S@4.3,11.4,0.0,308,66.0,56.6,52.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,15:30,51.7,19.4,27.7,0.0,SE@4.3,8.9,0.0,270,66.0,56.7,51.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,15:45,51.9,20.1,28.3,0.0,S@4.6,8.2,0.0,232,66.0,56.9,51.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,16:00,51.4,19.2,27.8,0.0,S@3.8,7.1,0.0,193,65.9,57.1,51.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,16:15,51.1,19.6,28.7,0.0,S@4.1,6.4,0.0,155,65.6,57.2,50.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,16:30,50.5,20.9,30.8,0.0,S@3.4,5.3,0.0,117,65.3,57.4,50.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,16:45,49.7,20.9,31.8,0.0,S@2.9,4.2,0.0,82,64.9,57.5,49.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,17:00,47.4,22.7,37.4,0.0,SE@2.3,3.5,0.0,49,64.4,57.7,47.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,17:15,45.9,22.7,39.5,0.0,SE@1.9,2.8,0.0,19,63.9,57.8,45.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,17:30,44.2,23.6,43.9,0.0,SE@3.6,5.3,0.0,4,63.2,58.0,44.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,17:45,40.7,24.9,53.0,0.0,SE@3.6,4.9,0.0,0,62.5,58.1,40.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,18:00,39.5,24.4,54.4,0.0,SE@3.9,4.6,0.0,0,61.7,58.2,39.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,18:15,40.6,24.9,53.3,0.0,E@3.8,4.6,0.0,0,61.0,58.3,40.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,18:30,39.8,24.5,54.1,0.0,E@4.5,4.9,0.0,0,60.2,58.4,39.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,18:45,40.6,23.7,50.6,0.0,E@4.5,4.9,0.0,0,59.5,58.5,40.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,19:00,40.5,22.9,49.1,0.0,E@4.3,4.6,0.0,0,58.8,58.6,40.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,19:15,40.3,22.5,48.6,0.0,E@3.9,4.6,0.0,0,58.2,58.7,40.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,19:30,39.2,22.6,51.0,0.0,E@3.2,3.9,0.0,0,57.6,58.7,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,19:45,39.5,21.9,49.1,0.0,E@3.0,3.5,0.0,0,57.0,58.8,39.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,20:00,38.9,21.6,49.4,0.0,E@3.2,3.9,0.0,0,56.4,58.8,39.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,20:15,36.0,22.4,57.4,0.0,NE@2.4,4.2,0.0,0,55.8,58.8,36.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,20:30,34.9,22.6,60.4,0.0,N @3.0,3.5,0.0,0,55.3,58.8,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,20:45,34.8,22.2,59.9,0.0,N @3.2,3.5,0.0,0,54.7,58.8,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,21:00,34.8,21.3,57.4,0.0,N @2.7,4.2,0.0,0,54.2,58.8,34.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,21:15,33.8,21.6,60.6,0.0,NE@2.3,3.5,0.0,0,53.6,58.8,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,21:30,33.2,22.3,63.8,0.0,N@1.6,3.5,0.0,0,53.1,58.7,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,21:45,32.7,22.7,66.0,0.0,N @1.6,3.5,0.0,0,52.7,58.7,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,22:00,33.5,21.8,61.7,0.0,N @1.2,3.1,0.0,0,52.2,58.7,33.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,22:15,31.4,22.3,69.2,0.0,E@2.6,5.3,0.0,0,51.8,58.6,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,22:30,31.3,23.1,71.9,0.0,E@4.0,5.3,0.0,0,51.3,58.6,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,22:45,32.8,22.3,64.7,0.0,NE@3.6,4.6,0.0,0,51.0,58.5,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,23:00,34.8,20.7,55.9,0.0,NE@4.3,6.0,0.0,0,50.6,58.4,34.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,23:15,34.2,20.0,55.6,0.0,NE@4.2,6.0,0.0,0,50.3,58.4,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,23:30,33.1,20.6,59.7,0.0,NE@3.9,5.3,0.0,0,50.1,58.3,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,23:45,34.2,20.7,57.3,0.0,NE@3.9,4.9,0.0,0,49.8,58.2,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-10,24:00,32.5,21.1,62.2,0.0,NE@3.9,4.9,0.0,0,49.6,58.1,32.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,00:15,32.3,20.7,62.0,0.0,NE@5.0,6.7,0.0,0,49.4,58.0,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,00:30,33.2,20.7,59.6,0.0,NE@4.9,6.4,0.0,0,49.2,58.0,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,00:45,31.9,20.6,62.9,0.0,NE@4.0,6.0,0.0,0,49.0,57.9,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,01:00,31.0,21.1,67.0,0.0,NE@3.1,4.2,0.0,0,48.8,57.8,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,01:15,30.8,21.6,69.4,0.0,NE@1.9,4.2,0.0,0,48.6,57.7,30.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,01:30,32.6,21.9,64.2,0.0,NE@4.6,6.4,0.0,0,48.4,57.6,32.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,01:45,30.2,21.3,70.3,0.0,NE@3.3,4.6,0.0,0,48.2,57.5,30.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,02:00,29.6,21.7,73.3,0.0,E@3.6,4.9,0.0,0,48.0,57.4,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,02:15,29.7,22.3,75.0,0.0,NE@4.3,5.3,0.0,0,47.8,57.4,29.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,02:30,30.2,23.0,75.6,0.0,NE@4.6,6.4,0.0,0,47.6,57.3,30.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,02:45,30.8,23.0,73.3,0.0,NE@4.9,6.4,0.0,0,47.3,57.2,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,03:00,31.2,22.5,70.4,0.0,NE@4.3,6.4,0.0,0,47.2,57.1,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,03:15,31.3,22.0,68.7,0.0,NE@4.3,6.0,0.0,0,47.0,57.0,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,03:30,30.5,21.4,69.5,0.0,NE@3.3,4.9,0.0,0,46.8,56.9,30.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,03:45,29.2,20.6,71.3,0.0,NW@1.3,3.1,0.0,0,46.7,56.8,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,04:00,26.2,19.5,78.6,0.0,NW@2.2,2.8,0.0,0,46.5,56.7,26.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,04:15,27.3,20.3,77.1,0.0,N @2.5,3.1,0.01,0,46.2,56.7,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,04:30,26.3,19.9,79.4,0.0,N@2.7,3.1,0.02,0,46.0,56.6,26.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,04:45,26.9,20.5,79.3,0.0,N @2.4,3.1,0.05,0,45.7,56.5,26.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,05:00,27.3,20.7,78.5,0.0,N@2.7,3.5,0.03,0,45.3,56.4,27.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,05:15,27.6,20.9,78.0,0.0,N@2.8,3.9,0.0,0,45.0,56.3,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,05:30,27.8,20.6,76.2,0.0,NE@1.8,2.8,0.0,0,44.7,56.2,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,05:45,27.5,20.7,77.6,0.0,NE@2.1,3.5,0.0,0,44.5,56.2,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,06:00,28.8,21.0,74.0,0.0,NE@1.8,3.5,0.0,0,44.2,56.1,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,06:15,30.4,21.1,69.0,0.0,N @0.6,2.4,0.0,4,44.0,56.0,30.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,06:30,29.5,21.0,71.7,0.0,N @2.3,3.5,0.0,21,43.7,55.9,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,06:45,30.0,20.4,68.2,0.0,NE@2.2,3.5,0.0,49,43.5,55.8,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,07:00,29.1,21.2,73.6,0.0,SW@0.6,2.4,0.0,80,43.4,55.7,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,07:15,31.7,22.5,68.9,0.0,N @1.8,4.2,0.0,116,43.3,55.6,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,07:30,34.0,23.4,64.9,0.0,N@1.6,3.1,0.0,154,43.3,55.5,33.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,07:45,35.2,24.3,64.2,0.0,N@1.3,2.4,0.0,192,43.4,55.4,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,08:00,38.7,26.4,60.9,0.0,NE@2.1,5.3,0.0,232,43.6,55.3,38.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,08:15,41.2,26.7,56.1,0.0,NE@2.5,7.8,0.0,269,43.9,55.2,41.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,08:30,42.0,25.8,52.4,0.0,NE@5.5,8.2,0.0,307,44.3,55.1,41.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,08:45,42.9,25.7,50.4,0.0,NE@5.5,7.8,0.0,344,44.8,55.0,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,09:00,43.8,25.9,49.0,0.0,NE@5.8,8.2,0.0,380,45.4,54.9,43.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,09:15,44.3,25.2,46.7,0.0,E@5.1,7.8,0.0,412,46.0,54.8,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,09:30,45.4,25.1,44.6,0.0,E@5.6,8.2,0.0,442,46.8,54.7,45.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,09:45,46.2,25.3,43.6,0.0,E@6.0,9.9,0.0,470,47.6,54.7,46.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,10:00,47.3,25.4,42.1,0.0,NE@5.4,7.8,0.0,496,48.6,54.6,47.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,10:15,48.6,25.0,39.2,0.0,NE@6.0,9.2,0.0,519,49.5,54.6,48.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,10:30,49.2,24.5,37.7,0.0,NE@5.6,9.2,0.0,537,50.6,54.5,48.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,10:45,49.8,24.2,36.4,0.0,NE@5.7,9.6,0.0,554,51.6,54.5,49.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,11:00,50.7,23.7,34.4,0.0,NE@5.1,8.9,0.0,567,52.7,54.5,50.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,11:15,51.6,23.6,33.2,0.0,NE@5.3,9.6,0.0,580,53.8,54.5,51.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,11:30,51.9,23.9,33.2,0.0,NE@5.5,9.2,0.0,574,54.9,54.5,51.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,11:45,52.0,23.7,32.8,0.0,NE@5.4,9.6,0.0,581,56.0,54.5,51.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,12:00,53.2,23.4,31.1,0.0,NE@5.3,11.0,0.0,586,57.0,54.5,52.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,12:15,54.2,22.9,29.2,0.0,NE@4.2,8.2,0.0,584,58.1,54.6,53.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,12:30,54.3,21.9,27.9,0.0,NE@3.3,7.8,0.0,578,59.1,54.7,54.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,12:45,54.3,22.6,28.9,0.0,E@4.9,10.7,0.0,567,60.2,54.7,54.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,13:00,54.5,22.4,28.4,0.0,E@4.7,7.8,0.0,550,61.3,54.8,54.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,13:15,55.0,22.3,27.7,0.0,NE@4.7,8.5,0.0,503,62.4,55.0,54.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,13:30,55.6,22.2,27.1,0.0,NE@4.0,8.5,0.0,489,63.4,55.1,55.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,13:45,56.1,21.7,26.0,0.0,N @3.2,8.2,0.0,496,64.3,55.2,55.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,14:00,55.7,21.8,26.5,0.0,E@4.7,8.9,0.0,474,65.2,55.4,55.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,14:15,57.0,21.8,25.3,0.0,NE@4.3,7.4,0.0,444,66.0,55.5,56.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,14:30,56.2,22.0,26.3,0.0,E@4.0,6.4,0.0,405,66.6,55.7,56.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,14:45,56.5,22.6,26.7,0.0,NE@4.1,6.7,0.0,323,67.1,55.8,56.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,15:00,56.5,21.6,25.5,0.0,E@3.4,6.4,0.0,327,67.5,56.0,56.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,15:15,57.3,20.9,24.0,0.0,NE@3.4,6.4,0.0,302,67.7,56.2,57.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,15:30,57.6,20.4,23.3,0.0,N @3.7,6.0,0.0,260,67.7,56.4,57.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,15:45,56.9,22.2,25.8,0.0,E@2.5,5.3,0.0,224,67.7,56.5,56.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,16:00,56.2,22.7,26.9,0.0,NE@2.9,4.6,0.0,184,67.5,56.7,56.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,16:15,56.3,21.7,25.9,0.0,NE@1.0,2.8,0.0,151,67.3,56.9,56.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,16:30,55.7,21.5,26.2,0.0,NE@2.3,4.2,0.0,113,67.0,57.1,55.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,16:45,55.6,21.0,25.7,0.0,NE@1.4,2.8,0.0,76,66.6,57.2,55.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,17:00,54.4,21.5,27.4,0.0,NE@0.2,1.4,0.0,47,66.2,57.4,54.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,17:15,51.8,26.1,36.6,0.0,NW@1.5,2.4,0.0,18,65.6,57.5,51.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,17:30,49.1,27.2,42.3,0.0,NW@1.7,2.1,0.0,3,64.9,57.7,49.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,17:45,47.2,26.7,44.5,0.0,NW@2.4,3.9,0.0,0,64.1,57.8,47.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,18:00,44.9,26.0,47.3,0.0,NW@2.7,3.9,0.0,0,63.3,58.0,45.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,18:15,42.7,26.3,52.0,0.0,NW@2.5,3.5,0.0,0,62.4,58.1,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,18:30,41.7,26.0,53.5,0.0,NW@2.5,3.1,0.0,0,61.6,58.2,41.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,18:45,41.1,26.0,54.4,0.0,NW@2.8,3.5,0.0,0,60.8,58.3,41.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,19:00,39.8,26.0,57.5,0.0,NW@3.2,3.5,0.0,0,60.0,58.4,39.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,19:15,38.7,26.2,60.5,0.0,NW@3.2,3.9,0.0,0,59.2,58.4,38.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,19:30,36.6,26.2,65.6,0.0,N@3.3,3.9,0.0,0,58.5,58.5,36.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,19:45,37.3,26.1,63.6,0.0,N@3.5,4.2,0.0,0,57.8,58.5,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,20:00,36.7,25.7,64.1,0.0,N@3.1,3.9,0.0,0,57.1,58.6,36.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,20:15,37.2,25.6,62.5,0.0,N@3.2,3.5,0.0,0,56.5,58.6,37.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,20:30,37.9,24.9,59.3,0.0,N@3.0,3.5,0.0,0,55.9,58.6,37.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,20:45,38.7,24.6,56.4,0.0,N@2.8,3.5,0.0,0,55.3,58.6,38.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,21:00,39.5,24.0,53.4,0.0,N@2.8,3.1,0.0,0,54.7,58.6,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,21:15,39.0,24.2,55.0,0.0,N @2.9,3.5,0.0,0,54.2,58.6,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,21:30,39.7,24.2,53.4,0.0,NE@2.5,3.1,0.0,0,53.7,58.5,39.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,21:45,38.6,24.1,55.4,0.0,NE@2.3,4.2,0.0,0,53.2,58.5,38.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,22:00,39.0,24.1,54.8,0.0,NE@3.2,4.6,0.0,0,52.7,58.4,39.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,22:15,38.8,23.7,54.3,0.0,NE@3.1,4.9,0.0,0,52.3,58.4,38.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,22:30,37.1,23.9,58.4,0.0,N @2.1,3.1,0.0,0,52.0,58.3,37.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,22:45,33.9,23.8,66.2,0.0,NW@2.0,2.8,0.0,0,51.6,58.3,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,23:00,35.0,24.0,63.8,0.0,NW@1.2,2.1,0.0,0,51.3,58.2,35.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,23:15,35.2,23.6,62.2,0.0,W@0.1,2.4,0.0,0,50.9,58.1,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,23:30,34.8,23.5,63.2,0.0,W@0.9,2.4,0.0,0,50.6,58.0,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,23:45,36.1,23.8,60.6,0.0,W@1.0,2.4,0.0,0,50.2,58.0,36.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-11,24:00,36.7,23.3,58.1,0.0,NW@0.4,2.4,0.0,0,49.8,57.9,36.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,00:15,35.7,23.4,60.6,0.0,NW@2.2,3.1,0.0,0,49.5,57.8,35.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,00:30,35.7,23.5,60.9,0.0,N@1.4,3.1,0.0,0,49.1,57.7,35.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,00:45,35.0,23.3,62.0,0.0,NE@1.4,2.8,0.0,0,48.8,57.6,34.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,01:00,35.1,24.1,63.9,0.0,NE@1.2,3.9,0.0,0,48.5,57.5,34.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,01:15,36.3,23.7,59.9,0.0,W@0.3,2.4,0.0,0,48.2,57.4,36.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,01:30,34.1,23.3,64.3,0.0,W@1.5,2.4,0.0,0,47.9,57.3,34.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,01:45,31.4,23.0,71.5,0.0,NW@1.8,2.4,0.0,0,47.6,57.3,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,02:00,33.4,23.8,67.4,0.0,NW@1.7,2.4,0.0,0,47.4,57.2,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,02:15,33.4,23.7,67.2,0.0,NW@0.4,2.4,0.0,0,47.1,57.1,33.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
