Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-21,14:00,45.2,23.6,42.3,0.0,SE@1.8,4.6,0.0,273,43.0,35.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,14:15,46.5,23.9,40.6,0.0,W@2.4,4.6,0.0,391,43.5,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,14:30,46.2,23.4,40.4,0.0,SW@2.7,5.3,0.0,349,43.8,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,14:45,46.6,23.1,39.2,0.0,SE@2.9,4.6,0.0,373,44.1,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,15:00,46.3,23.3,40.0,0.0,SE@3.1,5.7,0.0,310,44.3,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,15:15,46.9,23.6,39.5,0.0,S@3.2,6.7,0.0,341,44.5,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,15:30,47.8,23.8,38.6,0.0,SW@2.4,5.7,0.0,310,44.6,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,15:45,47.3,23.5,38.8,0.0,SE@2.6,8.5,0.0,280,44.8,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,16:00,46.9,23.5,39.3,0.0,SE@1.5,5.7,0.0,225,44.8,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,16:15,47.3,23.6,38.9,0.0,S@2.4,5.3,0.0,170,44.8,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,16:30,47.0,23.8,39.8,0.0,S@2.4,4.6,0.0,131,44.7,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,16:45,45.1,24.1,43.3,0.0,S@1.8,2.4,0.0,47,44.5,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,17:00,43.2,24.8,47.8,0.0,N @0.0,0.0,0.0,25,44.2,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,17:15,42.4,24.4,48.6,0.0,N @0.0,0.0,0.0,20,43.8,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,17:30,42.2,24.5,49.2,0.0,SE@0.1,4.6,0.0,12,43.3,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,17:45,39.5,24.5,54.4,0.0,SE@3.0,4.6,0.0,2,42.8,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,18:00,39.9,25.0,54.9,0.0,E@4.1,4.6,0.0,0,42.3,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,18:15,40.0,24.4,53.2,0.0,E@4.2,4.9,0.0,0,41.8,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,18:30,37.6,24.0,57.7,0.0,E@3.6,4.2,0.0,0,41.3,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,18:45,35.8,24.3,62.8,0.0,E@3.5,3.9,0.0,0,40.9,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,19:00,36.7,24.4,60.6,0.0,E@3.6,4.6,0.0,0,40.5,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,19:15,35.7,24.2,62.6,0.0,E@2.3,3.9,0.0,0,40.1,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,19:30,32.7,25.4,74.1,0.0,N @0.0,0.0,0.0,0,39.7,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,19:45,31.9,25.3,76.7,0.0,N @1.2,3.5,0.0,0,39.3,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,20:00,32.9,24.8,71.9,0.0,N @3.1,3.9,0.0,0,38.9,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,20:15,31.8,24.2,73.3,0.0,N @3.0,3.5,0.0,0,38.5,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,20:30,32.5,24.1,70.7,0.0,N @3.0,3.5,0.0,0,38.2,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,20:45,33.0,24.2,69.6,0.0,N @0.6,3.1,0.0,0,37.9,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,21:00,34.3,24.3,66.5,0.0,N @0.0,0.0,0.0,0,37.7,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,21:15,33.9,24.1,67.1,0.0,N @0.0,0.0,0.0,0,37.5,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,21:30,32.7,24.9,72.7,0.0,N @0.0,0.0,0.0,0,37.3,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,21:45,34.4,24.3,66.2,0.0,E@0.0,1.4,0.0,0,37.1,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,22:00,33.0,24.9,71.9,0.0,NE@1.3,3.9,0.0,0,36.9,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,22:15,32.6,25.1,73.6,0.0,NE@0.6,4.2,0.0,0,36.7,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,22:30,32.3,25.0,74.2,0.0,NE@3.3,4.2,0.0,0,36.5,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,22:45,32.9,24.6,71.4,0.0,NE@3.4,4.2,0.0,0,36.4,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,23:00,32.8,25.3,73.5,0.0,NE@3.6,4.9,0.0,0,36.3,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,23:15,32.3,24.8,73.6,0.0,NE@3.5,4.2,0.0,0,36.2,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,23:30,30.8,24.1,76.7,0.0,E@2.9,4.6,0.0,0,36.1,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,23:45,29.5,24.0,81.2,0.0,E@4.0,5.3,0.0,0,35.9,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-21,24:00,30.2,25.3,83.0,0.0,E@4.2,5.3,0.0,0,35.8,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,00:15,30.7,25.5,81.6,0.0,E@4.3,5.3,0.0,0,35.6,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,00:30,31.0,25.5,80.7,0.0,NE@4.1,5.7,0.0,0,35.5,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,00:45,30.3,25.8,84.5,0.0,NE@4.4,5.7,0.0,0,35.4,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,01:00,30.7,25.9,83.0,0.0,NE@4.6,6.7,0.0,0,35.4,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,01:15,30.5,26.2,84.8,0.0,NE@2.3,5.3,0.0,0,35.3,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,01:30,30.6,26.1,84.4,0.0,NE@2.0,5.3,0.0,0,35.2,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,01:45,30.5,26.3,85.6,0.0,NE@0.2,2.8,0.0,0,35.2,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,02:00,30.5,26.3,85.3,0.0,N @0.0,0.0,0.0,0,35.2,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,02:15,30.5,26.4,85.7,0.0,N @0.0,0.0,0.0,0,35.1,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,02:30,30.1,26.2,86.5,0.0,N @0.0,0.0,0.0,0,35.1,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,02:45,30.2,25.8,84.7,0.0,NE@0.0,1.4,0.0,0,35.0,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,03:00,29.1,25.3,87.4,0.0,E@0.0,1.4,0.01,0,34.9,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,03:15,28.7,25.2,88.5,0.0,N @0.0,0.0,0.02,0,34.8,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,03:30,29.6,25.6,86.5,0.0,N @0.0,0.0,0.0,0,34.7,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,03:45,28.9,25.0,87.3,0.0,N @0.0,0.0,0.0,0,34.6,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,04:00,28.7,25.6,89.8,0.0,NE@0.1,3.9,0.0,0,34.5,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,04:15,29.7,25.5,85.6,0.0,NE@1.1,5.7,0.0,0,34.4,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,04:30,28.0,24.5,88.8,0.0,N @0.0,0.0,0.09,0,34.3,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,04:45,26.1,23.6,93.5,0.0,N @0.0,0.0,0.15,0,34.2,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,05:00,27.4,24.7,92.5,0.0,N @0.0,0.0,0.12,0,34.1,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,05:15,27.5,24.4,90.5,0.0,NE@0.0,1.7,0.13,0,34.1,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,05:30,25.9,23.1,92.4,0.0,N @0.0,0.0,0.1,0,34.0,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,05:45,25.7,23.2,94.0,0.0,N @0.0,0.0,0.1,0,33.9,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,06:00,26.4,23.6,92.5,0.0,N @0.0,0.0,0.11,0,33.8,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,06:15,25.1,22.9,95.3,0.0,N @0.0,0.0,0.09,0,33.7,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,06:30,25.5,23.2,94.8,0.0,N @0.0,0.0,0.1,0,33.7,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,06:45,24.8,22.3,94.4,0.0,N @0.0,0.0,0.09,1,33.6,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,07:00,24.8,23.0,97.0,0.0,N @0.0,0.0,0.09,8,33.5,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,07:15,25.4,23.0,94.7,0.0,NE@0.0,1.4,0.1,29,33.4,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,07:30,26.6,24.0,93.1,0.0,N @0.0,0.0,0.12,57,33.4,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,07:45,27.4,24.6,91.8,0.0,NE@0.0,1.7,0.15,87,33.3,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,08:00,29.4,26.1,89.0,0.0,NE@0.7,4.2,0.22,124,33.3,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,08:15,30.2,26.6,87.8,0.0,NE@0.2,3.1,0.28,163,33.2,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,08:30,31.9,27.5,84.3,0.0,N @0.0,0.0,0.44,202,33.2,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,08:45,33.3,27.6,79.3,0.0,N @0.0,0.0,0.43,240,33.2,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,09:00,34.7,27.9,75.9,0.0,SE@0.3,4.9,0.0,286,33.2,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,09:15,35.3,28.3,75.4,0.0,SE@2.1,5.7,0.0,326,33.2,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,09:30,36.9,28.4,71.3,0.0,SE@0.7,4.2,0.0,357,33.2,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,09:45,38.4,28.7,67.7,0.0,E@2.3,5.7,0.0,383,33.3,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,10:00,39.4,28.8,65.4,0.0,NE@3.9,6.0,0.0,412,33.6,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,10:15,40.2,28.5,62.6,0.0,NE@4.0,6.4,0.0,440,34.2,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,10:30,40.7,28.0,60.1,0.0,E@4.6,6.4,0.0,334,35.0,35.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,10:45,41.7,29.1,60.4,0.0,E@5.4,10.7,0.0,407,35.8,35.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,11:00,43.0,29.6,58.9,0.0,E@6.3,10.3,0.0,436,36.6,35.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,11:15,44.5,29.5,55.5,0.0,E@6.5,8.9,0.0,529,37.5,35.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,11:30,46.4,30.5,53.6,0.0,E@5.9,8.5,0.0,542,38.4,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,11:45,48.3,31.2,51.4,0.0,E@2.9,6.4,0.0,548,39.4,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,12:00,50.2,32.0,49.4,0.0,SE@2.2,5.3,0.0,550,40.5,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,12:15,51.9,32.4,47.2,0.0,S@1.9,4.6,0.0,552,41.5,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,12:30,52.3,33.1,47.9,0.0,SE@4.7,8.2,0.0,558,42.5,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,12:45,52.7,33.4,47.7,0.0,SE@3.1,8.2,0.0,539,43.4,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,13:00,53.5,33.7,46.8,0.0,E@2.3,6.7,0.0,472,44.3,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,13:15,53.8,33.8,46.5,0.0,E@5.7,10.7,0.0,456,45.1,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,13:30,53.1,33.6,47.2,0.0,SE@4.5,8.5,0.0,246,45.9,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,13:45,53.1,34.0,48.0,0.0,NE@4.5,7.4,0.0,279,46.4,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,14:00,54.6,34.3,46.2,0.0,NE@4.1,6.0,0.0,323,46.7,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,14:15,55.5,34.4,44.9,0.0,NE@5.2,8.2,0.0,334,46.9,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,14:30,55.1,34.1,44.8,0.0,NE@3.6,6.0,0.0,187,47.2,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,14:45,54.9,33.4,43.9,0.0,E@2.3,9.9,0.0,156,47.4,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,15:00,54.5,33.7,45.2,0.0,SW@9.9,15.0,0.0,138,47.4,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,15:15,53.6,33.8,46.8,0.0,S@11.5,15.0,0.0,108,47.3,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,15:30,53.6,34.1,47.4,0.0,S@9.5,15.3,0.0,107,47.0,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,15:45,53.8,32.6,44.3,0.0,SW@10.3,16.0,0.0,108,46.7,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,16:00,53.3,32.0,44.1,0.0,SW@9.7,15.7,0.0,84,46.4,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,16:15,52.5,31.7,44.8,0.0,SW@8.6,13.2,0.0,58,46.1,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,16:30,52.1,30.5,43.3,0.0,SW@9.4,12.4,0.0,46,45.8,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,16:45,50.9,31.5,47.2,0.0,SW@7.8,11.0,0.0,30,45.5,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,17:00,50.8,30.9,46.4,0.0,SW@5.1,7.4,0.0,28,45.3,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,17:15,49.6,31.6,49.7,0.0,S@4.3,7.1,0.0,21,45.0,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,17:30,48.5,31.4,51.4,0.0,SW@5.0,7.4,0.0,8,44.7,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,17:45,47.2,30.7,52.5,0.0,SW@3.9,6.4,0.0,1,44.4,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,18:00,45.9,30.7,55.0,0.0,E@4.3,8.2,0.0,0,44.1,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,18:15,47.4,29.8,50.1,0.0,SW@4.1,7.4,0.0,0,43.8,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,18:30,45.8,30.2,54.0,0.0,SW@3.0,4.6,0.0,0,43.5,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,18:45,44.5,29.6,55.6,0.0,W@1.9,4.9,0.0,0,43.2,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,19:00,43.7,30.2,58.6,0.0,NW@3.7,6.7,0.0,0,42.9,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,19:15,42.9,31.4,63.7,0.0,N@4.3,6.7,0.0,0,42.6,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,19:30,41.3,32.0,69.2,0.0,N@4.3,6.7,0.0,0,42.4,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,19:45,41.1,32.0,69.7,0.0,NE@4.0,6.0,0.0,0,42.1,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,20:00,42.3,31.5,65.4,0.0,NE@5.1,7.4,0.0,0,41.9,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,20:15,40.9,31.8,69.9,0.0,NE@3.3,6.0,0.0,0,41.6,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,20:30,39.9,30.5,68.6,0.0,E@3.8,6.4,0.0,0,41.4,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,20:45,41.3,30.4,64.8,0.0,NE@0.7,4.2,0.0,0,41.2,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,21:00,41.8,29.8,62.3,0.0,NE@5.0,7.8,0.0,0,41.0,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,21:15,42.7,29.1,58.4,0.0,N @6.3,8.5,0.0,0,40.8,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,21:30,42.6,28.7,57.6,0.0,NE@3.6,8.2,0.0,0,40.6,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,21:45,40.2,29.3,64.8,0.0,S@0.8,3.9,0.0,0,40.4,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,22:00,41.4,28.5,59.7,0.0,N @0.0,0.0,0.0,0,40.3,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,22:15,40.0,28.6,63.5,0.0,N @0.0,0.0,0.0,0,40.1,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,22:30,37.2,28.5,70.4,0.0,N @0.0,0.0,0.0,0,39.9,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,22:45,35.5,29.5,78.6,0.0,N @0.0,0.0,0.0,0,39.6,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,23:00,34.7,30.2,83.5,0.0,N @0.0,0.0,0.0,0,39.4,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,23:15,35.4,29.9,80.2,0.0,N @0.0,0.0,0.0,0,39.2,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,23:30,35.4,29.8,79.8,0.0,N @1.8,4.6,0.0,0,39.0,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,23:45,35.3,30.3,82.0,0.0,N @3.1,4.9,0.0,0,38.9,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-22,24:00,35.8,30.4,80.6,0.0,NE@0.4,2.4,0.0,0,38.8,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,00:15,37.0,30.1,75.8,0.0,NE@0.1,3.5,0.0,0,38.7,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,00:30,38.4,29.7,70.6,0.0,N @1.0,3.9,0.0,0,38.6,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,00:45,37.5,30.0,74.3,0.0,N @0.0,0.0,0.0,0,38.5,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,01:00,35.9,30.5,80.6,0.0,N @0.0,0.0,0.0,0,38.4,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,01:15,34.2,30.4,85.7,0.0,N @0.0,0.0,0.0,0,38.3,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,01:30,34.7,30.8,85.7,0.0,NE@0.0,1.4,0.0,0,38.2,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,01:45,35.9,30.6,80.8,0.0,SE@0.3,3.5,0.0,0,38.1,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,02:00,34.6,31.2,87.1,0.0,S@1.3,5.7,0.0,0,38.1,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,02:15,34.3,31.2,88.1,0.0,NW@0.7,4.6,0.0,0,38.0,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,02:30,34.1,31.3,89.4,0.0,NW@0.7,4.6,0.0,0,37.9,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,02:45,34.1,31.2,88.9,0.0,SW@0.7,4.2,0.0,0,37.9,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,03:00,34.2,30.9,87.7,0.0,E@1.8,6.0,0.0,0,37.8,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,03:15,34.2,31.5,89.6,0.0,SE@0.0,1.4,0.0,0,37.8,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,03:30,34.6,31.2,87.2,0.0,N @0.0,0.0,0.0,0,37.7,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,03:45,34.9,30.9,85.1,0.0,N @0.0,0.0,0.0,0,37.6,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,04:00,34.1,30.7,87.2,0.0,NE@0.0,1.4,0.0,0,37.6,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,04:15,34.4,30.2,84.4,0.0,N @0.0,0.0,0.0,0,37.5,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,04:30,33.9,29.5,83.8,0.0,N @0.0,0.0,0.0,0,37.4,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,04:45,34.6,29.4,80.8,0.0,N @0.0,0.0,0.0,0,37.3,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
