Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-22,00:15,34.1,34.0,33.9,99.4,0.91,NW@1.6,2.8,33.5,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:15.846137
2018-01-22,00:30,33.7,33.6,33.6,99.4,0.91,SE@3.0,4.9,33.4,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:15.846137
2018-01-22,00:45,31.1,31.0,30.7,99.5,0.91,S@2.8,3.9,33.4,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:15.846137
2018-01-22,01:00,31.2,31.1,30.8,99.5,0.91,NW@2.8,5.7,33.4,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:15.846137
2018-01-22,01:15,30.5,30.2,30.1,99.5,0.92,N@2.0,3.1,33.3,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:15.846137
2018-01-22,01:30,31.8,31.5,31.5,99.5,0.92,NW@0.6,2.8,33.3,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:15.846137
2018-01-22,01:45,30.3,30.1,29.8,99.5,0.93,SE@2.8,5.3,33.3,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:15.846137
2018-01-22,02:00,31.0,30.9,30.6,99.5,0.93,NW@2.1,4.2,33.2,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:15.846137
2018-01-22,02:15,30.4,30.4,30.0,99.5,0.93,SW@2.4,3.1,33.2,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:15.846137
2018-01-22,02:30,29.2,29.2,28.6,99.5,0.93,W@3.1,3.9,33.2,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:15.846137
2018-01-22,02:45,29.9,29.9,29.4,99.5,0.93,NW@4.1,8.5,33.2,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:15.846137
