Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-24,00:15,47.7,47.3,46.7,96.4,0.87,SE@9.6,12.4,49.5,55.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,00:30,47.6,47.2,46.8,97.2,0.9,SE@9.8,12.8,49.4,55.3,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,00:45,47.7,47.3,47.0,97.5,0.93,SE@9.9,12.8,49.3,55.2,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,01:00,47.6,47.2,47.0,97.9,0.93,SE@8.8,12.1,49.3,55.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,01:15,47.6,47.2,47.1,98.1,0.93,SE@9.2,13.2,49.2,55.0,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,01:30,47.5,47.2,47.1,98.3,0.92,SE@9.3,13.2,49.2,54.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,01:45,47.5,47.1,47.1,98.5,0.92,SE@8.3,10.7,49.1,54.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,02:00,47.5,47.1,47.2,98.5,0.91,SE@8.3,11.7,49.0,54.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,02:15,47.7,47.3,47.2,98.1,0.9,S@9.0,11.7,48.9,54.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,02:30,47.7,47.3,47.1,97.7,0.9,S@9.1,14.2,48.9,54.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,02:45,47.7,47.3,47.1,97.8,0.9,S@8.5,11.7,48.8,54.5,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,03:00,47.7,47.3,47.2,97.8,0.9,S@8.3,11.4,48.8,54.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,03:15,47.7,47.3,47.1,97.9,0.9,SE@8.1,11.7,48.7,54.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,03:30,47.7,47.2,47.1,97.9,0.9,SE@7.6,10.3,48.7,54.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,03:45,47.6,47.2,47.0,97.8,0.9,SE@7.7,11.0,48.6,54.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,04:00,47.6,47.2,46.9,97.4,0.9,SE@7.6,10.3,48.6,54.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,04:15,47.5,47.1,46.8,97.0,0.9,SE@6.5,9.2,48.4,54.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,04:30,47.5,47.1,46.7,96.7,0.9,SE@7.1,10.7,48.3,54.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,04:45,47.5,47.0,46.6,96.6,0.9,SE@7.0,8.9,48.2,53.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,05:00,47.3,46.9,46.4,96.5,0.9,SE@6.6,9.6,48.0,53.8,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,05:15,47.1,46.7,46.2,96.6,0.89,SE@5.8,8.2,47.8,53.8,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,05:30,47.1,46.6,46.1,96.3,0.89,SE@4.8,6.4,47.7,53.7,0.0,13,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,05:45,47.0,46.5,45.9,95.9,0.89,SE@4.4,5.7,47.6,53.6,0.0,26,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,06:00,47.2,46.8,46.0,95.5,0.89,S@4.0,5.3,47.6,53.6,0.0,44,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,06:15,47.8,47.5,46.2,94.1,0.88,S@6.7,11.4,47.7,53.5,0.0,62,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,06:30,49.1,48.7,45.8,88.4,0.84,S@6.6,10.7,47.9,53.4,0.0,65,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,06:45,48.8,48.3,46.2,90.8,0.79,S@4.9,7.8,48.2,53.4,0.0,84,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,07:00,49.4,49.0,46.6,90.0,0.67,S@6.3,9.2,48.6,53.3,0.0,115,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,07:15,50.0,49.6,46.1,86.6,0.21,SW@7.2,10.3,49.2,53.2,0.0,116,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,07:30,50.3,50.0,46.2,85.7,0.0,S@6.1,9.9,49.6,53.2,0.0,157,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,07:45,50.8,50.3,46.9,86.7,0.0,SW@7.2,10.7,50.3,53.1,0.0,194,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,08:00,51.2,50.8,47.2,86.2,0.0,SW@8.7,13.5,51.1,53.1,0.0,237,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,08:15,51.8,51.4,47.6,85.4,0.0,S@8.7,12.1,52.0,53.0,0.0,231,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,08:30,52.4,52.0,47.7,83.9,0.0,SW@7.6,11.4,52.7,53.0,0.0,255,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,08:45,53.0,52.6,47.0,79.8,0.0,SW@9.9,14.6,53.5,53.0,0.0,262,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,09:00,53.0,52.6,47.0,80.0,0.0,SW@8.8,12.1,53.9,53.0,0.0,242,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,09:15,53.3,52.9,47.2,79.6,0.0,SW@7.6,11.0,54.2,53.0,0.0,212,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,09:30,53.6,53.2,47.1,78.7,0.0,SW@6.9,9.6,54.5,53.0,0.0,250,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,09:45,54.1,53.6,47.0,77.0,0.0,SW@9.9,15.3,55.0,53.0,0.0,291,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,10:00,53.7,53.2,46.3,76.0,0.0,SW@11.3,16.7,55.3,53.0,0.0,302,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,10:15,54.3,53.9,46.1,73.6,0.0,SW@12.7,17.5,55.7,53.1,0.0,432,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,10:30,54.6,54.1,46.6,74.3,0.0,SW@11.1,16.7,56.4,53.1,0.0,393,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,10:45,54.9,54.5,46.3,72.5,0.0,SW@12.0,17.1,56.9,53.1,0.0,409,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,11:00,55.6,55.2,46.6,71.6,0.0,SW@11.8,17.5,57.4,53.2,0.0,430,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,11:15,55.9,55.5,46.7,71.2,0.0,SW@9.6,15.0,57.9,53.3,0.0,414,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,11:30,56.7,56.3,46.6,68.7,0.0,SW@11.5,16.4,58.4,53.3,0.0,576,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,11:45,57.6,57.0,46.3,65.8,0.0,SW@11.3,15.7,59.7,53.4,0.0,589,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,12:00,57.7,57.3,46.4,65.7,0.0,SW@9.7,13.2,60.7,53.5,0.0,612,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,12:15,59.6,59.2,46.7,62.5,0.0,SW@10.4,13.9,62.2,53.6,0.0,890,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,12:30,60.2,59.5,45.9,59.1,0.0,SW@11.4,15.7,64.7,53.7,0.0,728,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,12:45,60.3,59.7,46.9,61.3,0.0,SW@8.0,13.5,65.8,53.8,0.0,560,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,13:00,59.1,58.8,45.1,59.8,0.0,SW@7.9,12.4,65.4,53.9,0.0,527,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,13:15,61.9,61.4,44.4,52.6,0.0,SW@8.8,13.2,65.9,54.1,0.0,745,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,13:30,62.9,62.4,43.3,48.8,0.0,SW@10.2,16.7,67.4,54.2,0.0,925,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,13:45,63.2,62.7,43.9,49.2,0.0,W@9.0,14.2,68.8,54.4,0.0,818,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,14:00,63.0,62.4,42.4,46.9,0.0,SW@11.0,16.7,69.6,54.6,0.0,794,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,14:15,63.2,62.6,41.7,45.3,0.0,SW@10.8,15.7,69.7,54.8,0.0,772,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,14:30,63.7,63.2,39.2,40.3,0.0,W@11.8,20.0,69.7,55.0,0.0,753,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
2014-04-24,14:45,63.6,63.0,39.1,40.3,0.0,SW@11.5,18.2,69.6,55.3,0.0,714,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:13.529861
