Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-25,00:15,59.2,58.6,52.6,78.8,0.0,SW@2.8,3.5,69.9,84.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:02.194091
2015-06-25,00:30,58.8,58.3,52.4,79.4,0.0,SW@3.1,3.9,69.4,84.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:02.194091
2015-06-25,00:45,57.9,57.5,51.7,79.8,0.0,W@3.0,3.9,69.0,84.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:02.194091
2015-06-25,01:00,59.1,58.8,52.0,77.2,0.0,NW@3.0,4.2,68.6,84.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:02.194091
2015-06-25,01:15,57.8,57.4,51.6,79.8,0.0,W@4.1,5.3,68.1,84.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:02.194091
2015-06-25,01:30,57.7,57.2,51.4,79.4,0.0,W@3.3,4.6,67.8,83.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:02.194091
2015-06-25,01:45,57.2,56.8,51.2,80.5,0.0,W@2.7,3.5,67.5,83.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:02.194091
2015-06-25,02:00,58.0,57.6,51.1,77.7,0.0,W@3.0,4.2,67.1,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:02.194091
2015-06-25,02:15,57.2,56.9,50.9,79.4,0.0,W@2.7,3.5,66.8,83.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:02.194091
2015-06-25,02:30,57.8,57.6,50.7,76.9,0.0,NW@2.2,3.1,66.5,83.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:02.194091
2015-06-25,02:45,59.2,58.9,51.0,74.2,0.0,NW@2.9,3.5,66.1,83.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:02.194091
2015-06-25,03:00,58.7,58.3,51.3,76.5,0.0,NW@2.9,3.5,65.8,82.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:02.194091
2015-06-25,03:15,60.0,59.5,51.5,73.6,0.0,N@2.0,3.1,65.5,82.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:02.194091
2015-06-25,03:30,59.8,59.5,51.6,74.3,0.0,N@2.0,3.1,65.2,82.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:02.194091
2015-06-25,03:45,60.8,60.3,50.9,69.6,0.0,NW@1.8,2.8,64.9,82.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:02.194091
2015-06-25,04:00,61.5,61.1,50.6,67.3,0.0,NW@1.7,2.4,64.6,82.3,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:02.194091
2015-06-25,04:15,61.5,61.0,50.6,67.3,0.0,NW@1.5,2.8,64.3,82.1,0.0,8,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:02.194091
2015-06-25,04:30,61.4,60.8,50.6,67.5,0.0,NW@2.3,2.8,64.0,82.0,0.0,26,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:02.194091
2015-06-25,04:45,60.9,60.2,52.2,73.0,0.0,NE@2.0,2.8,63.9,81.8,0.0,51,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:02.194091
