Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-16,00:15,37.1,,35.3,93.3,0.19,S@2.0,3.9,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:34.630691
2010-01-16,00:30,35.9,,35.0,96.3,0.15,E@3.3,5.7,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:34.630691
2010-01-16,00:45,36.1,,35.2,96.3,0.11,NE@3.5,4.9,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:34.630691
2010-01-16,01:00,37.0,,35.7,95.0,0.07,E@1.8,3.1,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:34.630691
2010-01-16,01:15,37.6,,35.7,92.9,0.04,SE@2.1,4.2,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:34.630691
2010-01-16,01:30,37.3,,35.6,93.7,0.03,E@1.8,3.1,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:34.630691
2010-01-16,01:45,37.2,,35.4,93.3,0.05,E@2.2,3.1,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:34.630691
2010-01-16,02:00,36.2,,35.0,95.6,0.05,E@1.9,3.1,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:34.630691
2010-01-16,02:15,35.8,,34.7,95.5,0.05,N@2.0,3.1,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:34.630691
2010-01-16,02:30,35.9,,35.0,96.3,0.05,E@1.0,3.1,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:34.630691
2010-01-16,02:45,36.1,,35.0,96.0,0.05,W@1.7,2.4,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:34.630691
