Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-06,00:15,30.6,,27.9,90.9,0.01,W@1.7,2.1,,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:06.664634
2008-12-06,00:30,30.6,,27.9,90.7,0.01,W@1.6,2.4,,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:06.664634
2008-12-06,00:45,30.6,,27.8,90.7,0.01,SW@2.0,2.8,,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:06.664634
2008-12-06,01:00,30.6,,27.9,90.7,0.01,SW@1.9,2.4,,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:06.664634
2008-12-06,01:15,30.7,,27.9,90.5,0.01,SW@1.7,2.4,,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:06.664634
2008-12-06,01:30,30.6,,27.9,91.0,0.01,W@2.1,3.1,,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:06.664634
2008-12-06,01:45,30.5,,28.1,91.6,0.01,NW@2.7,3.5,,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:06.664634
2008-12-06,02:00,30.5,,28.0,91.5,0.02,NW@1.8,3.1,,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:06.664634
2008-12-06,02:15,30.6,,28.0,91.2,0.02,W@2.1,3.1,,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:06.664634
2008-12-06,02:30,30.6,,27.8,90.4,0.01,W@1.6,2.4,,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:06.664634
2008-12-06,02:45,30.6,,27.7,89.9,0.01,SW@0.9,2.1,,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:06.664634
2008-12-06,03:00,30.6,,28.0,91.1,0.02,SW@1.9,2.8,,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:06.664634
2008-12-06,03:15,30.6,,28.2,91.9,0.02,SW@2.1,2.8,,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:06.664634
2008-12-06,03:30,30.6,,28.2,92.0,0.02,SW@1.4,2.1,,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:06.664634
2008-12-06,03:45,30.6,,28.2,92.2,0.03,S@0.4,1.7,,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:06.664634
2008-12-06,04:00,30.6,,28.2,92.1,0.03,NW@2.0,2.4,,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:06.664634
2008-12-06,04:15,30.5,,27.9,91.3,0.04,NW@1.5,2.8,,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:06.664634
2008-12-06,04:30,29.8,,27.2,91.4,0.07,SW@0.8,2.4,,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:06.664634
2008-12-06,04:45,29.6,,27.3,92.8,0.08,SE@1.0,1.7,,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:06.664634
