Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-10,00:15,40.8,40.6,18.7,40.5,0.0,W@10.1,15.0,,66.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:45.864701
2012-05-10,00:30,40.8,40.6,18.6,40.5,0.0,W@10.7,15.0,,66.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:45.864701
2012-05-10,00:45,40.8,40.6,19.6,42.1,0.0,W@11.7,17.5,,66.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:45.864701
2012-05-10,01:00,39.8,39.5,20.0,44.6,0.0,W@8.2,11.4,,66.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:45.864701
2012-05-10,01:15,39.2,39.0,20.2,46.0,0.0,W@8.8,13.2,,66.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:45.864701
2012-05-10,01:30,38.9,38.6,20.5,47.3,0.0,W@8.1,11.0,,66.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:45.864701
2012-05-10,01:45,38.1,37.9,20.9,49.4,0.0,W@6.9,11.0,,65.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:45.864701
2012-05-10,02:00,36.5,36.1,21.5,54.3,0.0,W@5.6,7.8,,65.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:45.864701
2012-05-10,02:15,36.6,36.4,21.4,53.6,0.0,W@7.7,10.3,,65.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:45.864701
2012-05-10,02:30,36.4,36.3,21.2,53.6,0.0,W@6.4,8.2,,65.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:45.864701
2012-05-10,02:45,36.0,35.7,21.5,55.2,0.0,W@5.5,7.8,,65.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:45.864701
2012-05-10,03:00,35.7,35.6,22.1,57.2,0.0,NW@6.4,9.9,,65.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:45.864701
2012-05-10,03:15,35.8,35.4,21.8,56.4,0.0,W@3.9,7.4,,64.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:45.864701
2012-05-10,03:30,35.4,35.0,21.4,56.3,0.0,W@2.5,5.3,,64.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:45.864701
2012-05-10,03:45,33.6,33.2,21.3,60.2,0.0,NW@4.2,5.3,,64.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:45.864701
2012-05-10,04:00,33.1,32.8,21.7,62.4,0.0,NW@4.1,4.9,,64.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:45.864701
2012-05-10,04:15,32.8,32.6,22.2,64.4,0.0,NW@4.4,5.7,,64.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:45.864701
