Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-17,00:15,35.8,35.3,34.2,94.0,0.0,NE@6.0,7.8,34.8,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:12.238619
2014-12-17,00:30,35.6,35.3,34.1,94.0,0.0,NE@5.9,8.9,34.7,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:12.238619
2014-12-17,00:45,35.6,35.3,34.2,94.2,0.0,NE@4.6,6.4,34.6,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:12.238619
2014-12-17,01:00,35.9,35.4,34.3,94.0,0.0,N@2.8,5.3,34.6,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:12.238619
2014-12-17,01:15,35.8,35.3,34.3,94.2,0.0,N@2.5,3.9,34.6,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:12.238619
2014-12-17,01:30,35.9,35.4,34.4,94.4,0.0,N@2.9,4.6,34.7,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:12.238619
2014-12-17,01:45,36.0,35.5,34.6,94.7,0.0,N@3.6,5.3,34.7,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:12.238619
2014-12-17,02:00,36.0,35.6,34.6,94.7,0.0,N@4.0,5.7,34.8,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:12.238619
2014-12-17,02:15,36.0,35.6,34.7,94.8,0.0,N@3.8,4.9,34.8,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:12.238619
2014-12-17,02:30,36.1,35.7,34.8,94.9,0.0,N@3.9,5.7,34.9,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:12.238619
2014-12-17,02:45,36.1,35.7,34.8,94.8,0.0,NE@4.1,5.7,34.9,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:12.238619
2014-12-17,03:00,36.3,35.9,34.9,94.5,0.0,NE@4.2,6.0,34.9,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:12.238619
2014-12-17,03:15,36.4,35.9,34.8,94.0,0.0,N@3.3,5.3,35.0,36.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:12.238619
2014-12-17,03:30,36.2,35.7,34.8,94.5,0.0,N@3.6,4.9,35.0,36.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:12.238619
2014-12-17,03:45,36.2,35.8,34.9,95.0,0.0,N@4.2,5.7,35.0,36.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:12.238619
2014-12-17,04:00,36.2,35.7,34.9,95.0,0.0,N@3.7,5.7,35.0,36.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:12.238619
2014-12-17,04:15,36.0,35.5,34.8,95.5,0.0,N@3.6,5.3,35.0,36.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:12.238619
2014-12-17,04:30,36.2,35.8,34.9,94.8,0.0,N@4.3,6.0,35.0,36.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:12.238619
2014-12-17,04:45,36.2,35.7,34.5,93.8,0.0,N@3.5,5.7,35.0,36.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:12.238619
2014-12-17,05:00,35.9,35.4,34.5,94.4,0.0,N@2.9,4.6,34.9,36.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:12.238619
2014-12-17,05:15,36.2,35.7,34.6,93.8,0.0,N@2.0,3.1,34.9,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:12.238619
2014-12-17,05:30,36.3,35.7,34.4,92.6,0.0,N@2.2,5.3,34.9,36.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:12.238619
2014-12-17,05:45,36.3,35.8,34.1,91.8,0.0,N@4.0,5.3,34.8,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:12.238619
2014-12-17,06:00,36.2,35.7,34.0,91.9,0.0,N@3.4,5.7,34.7,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:12.238619
2014-12-17,06:15,36.2,35.7,34.0,91.5,0.0,N@1.7,3.9,34.7,36.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:12.238619
2014-12-17,06:30,36.2,35.8,33.9,91.1,0.0,N@3.9,5.3,34.6,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:12.238619
2014-12-17,06:45,36.3,35.8,33.9,91.0,0.0,N@3.8,4.9,34.6,36.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:12.238619
2014-12-17,07:00,36.4,36.0,33.9,90.6,0.0,NE@4.6,6.4,34.6,36.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:12.238619
2014-12-17,07:15,36.2,35.8,33.9,91.0,0.0,N@3.5,4.9,34.6,36.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:12.238619
2014-12-17,07:30,36.5,36.0,34.0,90.7,0.06,N@3.6,5.3,34.6,36.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:12.238619
2014-12-17,07:45,36.2,35.7,33.9,91.4,0.13,N@3.6,4.9,34.6,36.1,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:12.238619
