Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-08,00:15,43.6,43.5,42.3,95.2,0.09,N@2.4,3.1,46.4,51.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:11.736382
2016-11-08,00:30,44.9,44.8,42.8,92.4,0.07,N@2.6,3.5,46.3,51.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:11.736382
2016-11-08,00:45,45.0,44.9,42.5,91.0,0.0,N@2.0,3.1,46.3,50.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:11.736382
2016-11-08,01:00,43.9,43.9,41.9,92.7,0.0,NW@2.4,3.5,46.3,50.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:11.736382
2016-11-08,01:15,44.0,44.0,42.3,93.6,0.05,N@1.8,3.1,46.2,50.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:11.736382
2016-11-08,01:30,45.7,45.6,42.9,90.0,0.0,N@2.9,3.5,46.1,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:11.736382
2016-11-08,01:45,46.8,46.8,43.2,87.2,0.0,NE@3.0,3.9,46.1,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:11.736382
2016-11-08,02:00,47.5,47.4,43.4,85.6,0.0,NE@3.3,5.3,46.1,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:11.736382
2016-11-08,02:15,46.9,46.9,43.2,86.9,0.0,N@3.3,4.6,46.1,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:11.736382
2016-11-08,02:30,47.1,47.1,43.4,86.7,0.0,NE@2.9,4.9,46.1,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:11.736382
2016-11-08,02:45,46.7,46.7,43.0,86.9,0.0,NE@2.0,3.5,46.1,50.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:11.736382
2016-11-08,03:00,47.3,47.3,43.0,85.1,0.0,NE@3.3,4.9,46.1,50.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:11.736382
2016-11-08,03:15,46.6,46.7,42.6,86.0,0.0,N@2.6,3.5,46.0,50.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:11.736382
2016-11-08,03:30,47.0,47.2,42.6,84.5,0.0,N@2.5,2.8,45.9,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:11.736382
2016-11-08,03:45,45.1,45.2,41.7,88.1,0.0,NW@1.1,2.4,45.8,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:11.736382
2016-11-08,04:00,45.9,46.0,42.2,86.9,0.0,NE@2.4,3.5,45.6,50.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:11.736382
2016-11-08,04:15,46.1,46.1,42.0,85.4,0.0,NE@3.4,5.3,45.4,50.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:11.736382
2016-11-08,04:30,46.2,46.2,42.1,85.6,0.0,NE@2.8,4.6,45.2,50.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:11.736382
2016-11-08,04:45,45.5,45.6,41.6,86.2,0.0,N@1.9,3.5,45.0,50.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:11.736382
2016-11-08,05:00,43.7,43.7,40.3,88.0,0.0,N@0.9,2.4,44.9,49.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:11.736382
2016-11-08,05:15,41.7,41.7,39.8,92.9,0.08,N@0.9,4.2,44.7,49.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:11.736382
2016-11-08,05:30,45.7,45.8,41.9,86.2,0.02,N@3.1,6.7,44.4,49.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:11.736382
2016-11-08,05:45,45.7,45.7,42.0,86.8,0.0,N@3.2,6.4,44.3,49.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:11.736382
2016-11-08,06:00,45.8,45.8,41.9,86.3,0.0,NE@4.6,7.4,44.2,49.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:11.736382
2016-11-08,06:15,44.9,45.0,41.3,86.8,0.0,N@2.8,4.9,44.2,49.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:11.736382
2016-11-08,06:30,43.4,43.4,40.3,88.8,0.0,N@2.1,3.1,44.1,49.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:11.736382
2016-11-08,06:45,43.2,43.2,40.4,89.9,0.02,NE@3.7,6.7,44.0,49.5,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:11.736382
2016-11-08,07:00,45.6,45.6,41.6,85.9,0.0,NE@4.7,6.7,43.8,49.4,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:11.736382
2016-11-08,07:15,45.8,45.8,41.6,85.3,0.0,N@2.8,4.9,43.8,49.4,0.0,17,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:11.736382
2016-11-08,07:30,43.2,43.2,40.0,88.5,0.0,N@1.9,4.2,43.8,49.3,0.0,49,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:11.736382
2016-11-08,07:45,44.3,44.1,41.0,88.4,0.0,N@2.5,4.6,43.8,49.2,0.0,77,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:11.736382
