Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-27,00:15,28.4,28.1,24.8,88.3,0.0,NW@2.3,2.8,,40.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:33.916302
2011-11-27,00:30,28.7,28.4,25.4,89.0,0.0,N@0.7,2.4,,40.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:33.916302
2011-11-27,00:45,28.9,28.5,25.5,88.9,0.0,S@0.5,2.1,,40.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:33.916302
2011-11-27,01:00,28.5,28.1,25.0,89.1,0.0,SE@0.5,2.1,,40.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:33.916302
2011-11-27,01:15,28.1,27.7,24.7,89.4,0.0,SE@1.0,2.4,,40.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:33.916302
2011-11-27,01:30,27.5,27.2,24.2,90.0,0.0,S@2.8,3.9,,40.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:33.916302
2011-11-27,01:45,27.7,27.5,24.6,90.5,0.0,SE@2.0,2.8,,40.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:33.916302
2011-11-27,02:00,28.0,27.9,25.0,90.7,0.0,E@2.6,3.9,,40.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:33.916302
2011-11-27,02:15,28.5,28.3,25.4,90.0,0.0,E@2.4,3.1,,40.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:33.916302
2011-11-27,02:30,28.2,27.9,24.8,89.5,0.0,E@2.1,3.1,,40.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:33.916302
2011-11-27,02:45,28.2,28.0,24.8,89.5,0.0,SE@2.3,3.1,,40.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:33.916302
2011-11-27,03:00,28.4,28.1,25.0,89.4,0.0,SE@2.2,2.8,,40.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:33.916302
2011-11-27,03:15,28.4,28.2,25.0,89.3,0.0,E@2.2,3.5,,40.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:33.916302
2011-11-27,03:30,28.6,28.4,25.2,89.4,0.0,E@2.6,3.9,,40.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:33.916302
2011-11-27,03:45,28.5,28.3,25.2,89.5,0.0,E@2.9,3.9,,40.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:33.916302
2011-11-27,04:00,28.5,28.3,25.2,89.2,0.0,SE@2.5,3.9,,40.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:33.916302
2011-11-27,04:15,28.4,28.2,25.0,89.3,0.0,E@2.2,3.1,,40.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:33.916302
2011-11-27,04:30,28.7,28.5,25.3,89.0,0.0,NE@2.7,3.9,,40.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:33.916302
2011-11-27,04:45,28.8,28.6,25.2,88.1,0.0,E@2.7,3.9,,40.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:33.916302
2011-11-27,05:00,28.9,28.6,25.1,87.3,0.0,SE@0.7,2.8,,39.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:33.916302
2011-11-27,05:15,29.2,29.0,25.3,87.0,0.0,E@2.9,4.6,,39.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:33.916302
2011-11-27,05:30,29.0,28.8,25.1,87.0,0.0,SE@2.8,3.9,,39.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:33.916302
2011-11-27,05:45,28.6,28.3,24.7,87.3,0.0,E@2.0,3.9,,39.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:33.916302
2011-11-27,06:00,28.1,27.7,24.3,88.0,0.0,NW@2.1,3.1,,39.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:33.916302
2011-11-27,06:15,27.6,27.3,24.1,89.0,0.0,NE@1.8,3.5,,39.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:33.916302
2011-11-27,06:30,27.8,27.4,24.3,89.3,0.0,W@0.4,2.4,,39.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:33.916302
2011-11-27,06:45,27.6,27.2,24.1,89.2,0.0,SW@0.9,2.4,,39.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:33.916302
2011-11-27,07:00,28.1,27.8,24.7,89.5,0.0,W@0.3,2.1,,39.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:33.916302
2011-11-27,07:15,28.4,28.1,24.9,88.9,0.0,SW@1.1,2.1,,39.6,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:33.916302
2011-11-27,07:30,27.3,26.9,23.6,88.4,0.0,NW@2.3,3.1,,39.5,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:33.916302
2011-11-27,07:45,26.9,26.6,23.5,89.7,0.0,N@1.1,3.1,,39.5,0.0,9,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:33.916302
2011-11-27,08:00,27.1,26.9,23.8,90.1,0.0,N@2.9,4.6,,39.5,0.0,21,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:33.916302
2011-11-27,08:15,27.7,27.5,24.5,90.6,0.0,N@3.2,4.6,,39.4,0.0,33,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:33.916302
