Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-08,00:15,38.4,,26.8,62.7,0.0,N@5.9,8.5,,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:41.890977
2011-02-08,00:30,38.3,,26.8,62.9,0.0,N@8.4,13.2,,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:41.890977
2011-02-08,00:45,38.2,,26.3,61.8,0.0,N@10.0,15.7,,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:41.890977
2011-02-08,01:00,37.7,,26.1,62.6,0.0,N@9.4,16.0,,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:41.890977
2011-02-08,01:15,37.5,,25.9,62.6,0.0,N@8.1,12.8,,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:41.890977
2011-02-08,01:30,37.4,,26.1,63.4,0.0,N@6.3,10.3,,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:41.890977
2011-02-08,01:45,37.4,,25.9,63.0,0.0,N@8.5,14.2,,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:41.890977
2011-02-08,02:00,37.3,,25.9,62.9,0.0,NE@5.9,13.5,,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:41.890977
2011-02-08,02:15,37.8,,25.8,61.6,0.0,N@5.0,9.9,,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:41.890977
2011-02-08,02:30,36.9,,26.6,65.9,0.0,N@2.9,4.6,,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:41.890977
2011-02-08,02:45,37.0,,26.5,65.5,0.0,NW@3.0,5.7,,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:41.890977
