Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-29,00:15,17.6,,12.4,86.6,0.02,NE@4.0,6.0,,29.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:21.608730
2009-01-29,00:30,18.3,,13.1,86.4,0.01,NE@5.8,7.8,,29.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:21.608730
2009-01-29,00:45,18.3,,12.9,85.8,0.01,NE@4.7,8.2,,29.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:21.608730
2009-01-29,01:00,18.2,,12.9,85.8,0.01,NE@3.7,5.7,,29.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:21.608730
2009-01-29,01:15,17.7,,12.5,86.4,0.02,NE@4.2,6.0,,29.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:21.608730
2009-01-29,01:30,17.6,,12.4,86.5,0.02,E@5.1,7.4,,29.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:21.608730
2009-01-29,01:45,17.1,,12.2,87.6,0.02,E@4.9,7.1,,29.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:21.608730
2009-01-29,02:00,18.0,,12.9,86.8,0.02,NE@6.6,9.2,,29.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:21.608730
2009-01-29,02:15,18.7,,13.3,85.4,0.01,NE@6.8,9.2,,29.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:21.608730
2009-01-29,02:30,18.5,,13.1,85.4,0.01,E@4.6,8.9,,29.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:21.608730
2009-01-29,02:45,18.1,,12.5,84.8,0.02,E@1.7,4.2,,29.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:21.608730
2009-01-29,03:00,17.4,,12.2,86.4,0.02,NE@4.6,7.4,,29.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:21.608730
