Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-14,00:15,37.5,,36.5,95.8,0.11,SE@3.0,3.5,,60.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,00:30,37.9,,36.8,95.7,0.15,SE@2.7,3.5,,60.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,00:45,38.5,,37.2,95.0,0.24,S@1.8,3.1,,60.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,01:00,38.7,,37.2,94.4,0.4,SE@1.0,3.1,,60.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,01:15,38.9,,37.4,94.4,0.54,SE@1.8,2.8,,60.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,01:30,38.9,,37.2,93.6,0.63,SE@2.2,3.1,,59.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,01:45,39.7,,37.3,91.1,0.67,E@2.0,3.5,,59.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,02:00,38.1,,36.3,93.2,0.71,NE@2.7,3.5,,59.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,02:15,37.2,,36.0,95.4,0.75,E@1.8,3.5,,59.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,02:30,37.0,,35.3,93.4,0.78,SE@2.7,3.5,,59.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,02:45,35.8,,34.7,95.8,0.8,SE@3.2,4.2,,59.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,03:00,36.5,,35.5,96.3,0.82,E@2.8,4.2,,59.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,03:15,37.2,,35.8,94.7,0.84,E@3.4,4.2,,59.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,03:30,35.0,,33.5,94.2,0.84,SE@2.7,4.6,,58.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,03:45,34.4,,33.7,97.0,0.86,N@0.9,3.9,,58.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,04:00,34.4,,33.8,97.4,0.88,N@0.0,0.0,,58.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,04:15,34.7,,34.5,99.0,0.89,N@0.0,0.0,,58.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,04:30,34.1,,33.3,96.6,0.9,N@0.0,0.0,,58.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,04:45,33.3,,32.6,97.3,0.91,N@0.0,0.0,,58.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,05:00,33.9,,33.3,97.8,0.91,N@0.0,0.0,,58.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,05:15,34.0,,33.6,98.3,0.92,N@0.0,0.0,,57.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,05:30,34.5,,34.1,98.3,0.92,N@0.0,0.0,,57.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,05:45,33.3,,32.6,97.2,0.93,N@0.0,1.4,,57.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,06:00,31.2,,30.6,98.7,0.93,N@2.4,3.9,,57.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,06:15,33.5,,33.5,99.8,0.94,N@1.8,2.8,,57.4,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,06:30,34.9,,34.7,99.4,0.94,N@1.7,3.1,,57.3,0.0,12,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,06:45,34.1,,33.9,99.0,0.95,N@2.1,3.1,,57.2,0.0,28,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,07:00,34.4,,34.3,99.7,0.96,N@2.3,3.5,,57.0,0.0,60,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,07:15,36.3,,36.3,99.8,1.0,N@0.2,1.7,,56.9,0.0,98,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,07:30,38.1,,37.6,97.8,1.0,NW@1.7,2.8,,56.8,0.0,165,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,07:45,40.1,,38.6,94.6,0.96,NW@1.2,2.8,,56.6,0.0,193,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,08:00,41.4,,39.4,92.6,0.94,NW@2.1,3.1,,56.5,0.0,227,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,08:15,43.7,,40.3,87.4,0.92,SW@1.4,3.5,,56.4,0.0,249,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,08:30,45.7,,41.0,83.5,0.9,S@2.1,3.9,,56.3,0.0,279,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,08:45,46.8,,41.1,80.6,0.85,SW@3.1,4.6,,56.2,0.0,312,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,09:00,48.4,,41.9,78.3,0.68,SW@3.2,4.9,,56.1,0.0,352,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,09:15,50.6,,41.7,71.6,0.23,SW@2.6,4.6,,56.0,0.0,405,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,09:30,51.4,,41.7,69.3,0.0,NW@3.0,4.6,,55.9,0.0,407,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,09:45,53.5,,42.3,65.7,0.0,NW@2.0,3.5,,55.8,0.0,471,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,10:00,54.3,,42.8,65.1,0.0,NE@2.7,8.2,,55.7,0.0,459,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,10:15,55.3,,43.1,63.3,0.0,NE@1.3,3.5,,55.7,0.0,397,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,10:30,55.5,,43.3,63.2,0.0,SE@2.4,4.6,,55.6,0.0,467,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,10:45,56.0,,43.1,61.8,0.0,E@2.9,4.6,,55.6,0.0,493,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
2010-10-14,11:00,57.2,,43.2,59.3,0.0,SE@2.6,4.2,,55.6,0.0,502,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:06.409809
