Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-02,00:15,34.5,34.5,33.1,94.7,0.0,NE@3.4,5.3,35.4,38.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,00:30,34.8,34.8,33.0,93.3,0.0,N@3.6,4.6,35.4,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,00:45,35.1,35.1,33.1,92.1,0.0,E@3.5,6.7,35.3,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,01:00,34.3,34.3,33.2,95.6,0.0,SE@4.8,7.4,35.2,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,01:15,34.1,34.1,33.4,97.0,0.0,SE@5.2,7.4,35.1,37.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,01:30,34.6,34.6,33.3,95.2,0.0,SE@4.0,5.3,35.0,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,01:45,34.2,34.2,33.4,96.8,0.0,E@3.4,4.6,34.9,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,02:00,33.8,33.8,33.2,97.4,0.0,NE@3.4,4.9,34.8,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,02:15,33.1,33.1,32.9,99.2,0.0,NE@3.3,4.9,34.7,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,02:30,32.9,32.9,32.7,99.2,0.0,N@3.8,5.3,34.6,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,02:45,33.2,33.1,33.0,99.2,0.0,N@4.8,6.0,34.5,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,03:00,33.1,33.1,32.9,99.2,0.0,N@4.3,6.4,34.4,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,03:15,33.4,33.4,33.2,99.2,0.0,N@3.3,5.7,34.3,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,03:30,33.3,33.3,33.1,99.2,0.0,NE@3.0,3.9,34.2,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,03:45,32.4,32.4,32.2,99.3,0.0,SE@3.3,6.0,34.2,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,04:00,32.0,32.0,31.7,99.3,0.0,E@4.2,5.7,34.0,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,04:15,32.4,32.4,32.2,99.3,0.0,E@4.9,6.4,33.9,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,04:30,32.2,32.2,32.0,99.3,0.0,E@4.8,7.1,33.7,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,04:45,32.2,32.1,32.0,99.3,0.0,E@5.5,6.7,33.6,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,05:00,32.0,32.0,31.8,99.3,0.0,E@5.9,8.2,33.5,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,05:15,32.1,32.0,31.9,99.3,0.0,NE@4.8,6.4,33.5,36.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,05:30,31.8,31.8,31.4,99.3,0.0,NE@4.8,6.4,33.4,36.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,05:45,31.9,31.9,31.6,99.3,0.0,NE@5.0,6.7,33.4,36.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,06:00,32.0,32.0,31.7,99.3,0.0,NE@5.1,6.7,33.3,36.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,06:15,32.1,32.1,31.9,99.3,0.0,NE@5.3,7.1,33.3,36.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,06:30,32.6,32.6,32.4,99.3,0.0,NE@5.7,8.5,33.3,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,06:45,32.7,32.7,32.5,99.3,0.0,NE@5.6,8.2,33.2,36.1,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,07:00,33.2,33.2,33.0,99.3,0.0,E@7.5,9.9,33.2,36.1,0.0,10,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,07:15,33.0,33.0,32.8,99.3,0.0,E@7.2,9.2,33.2,36.0,0.0,21,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,07:30,33.0,33.0,32.8,99.3,0.0,E@6.9,8.9,33.1,35.9,0.0,39,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,07:45,33.3,33.3,33.1,99.3,0.0,NE@6.7,8.9,33.1,35.9,0.0,51,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,08:00,33.3,33.3,33.2,99.3,0.0,NE@5.7,7.8,33.1,35.8,0.0,66,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,08:15,33.4,33.4,33.3,99.3,0.0,NE@5.6,7.1,33.2,35.8,0.0,87,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,08:30,33.9,33.9,33.8,99.3,0.0,NE@5.7,8.5,33.3,35.7,0.0,146,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,08:45,34.5,34.4,34.3,99.3,0.0,NE@4.9,6.7,33.6,35.7,0.0,158,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,09:00,35.3,35.2,35.2,99.3,0.0,NE@5.9,8.9,34.2,35.6,0.0,206,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,09:15,36.3,36.1,36.1,99.2,0.0,NE@6.0,8.2,34.8,35.6,0.0,271,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,09:30,36.7,36.6,36.5,99.2,0.0,NE@4.8,7.1,35.7,35.5,0.0,209,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,09:45,37.0,36.9,36.8,99.2,0.0,E@4.8,7.1,36.4,35.5,0.0,252,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,10:00,37.4,37.3,37.2,99.2,0.0,E@4.0,5.7,37.1,35.5,0.0,228,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,10:15,37.5,37.3,37.3,99.2,0.0,E@4.9,6.4,37.8,35.5,0.0,279,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,10:30,37.6,37.5,37.4,99.1,0.0,E@4.8,6.7,38.5,35.5,0.0,263,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,10:45,38.0,37.9,37.7,98.8,0.0,E@3.5,4.9,39.2,35.6,0.0,245,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,11:00,38.2,38.1,37.9,98.7,0.0,E@4.6,7.1,39.7,35.6,0.0,236,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,11:15,38.1,38.0,37.7,98.4,0.0,SE@4.6,6.7,40.1,35.7,0.0,230,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,11:30,38.1,38.0,37.5,98.0,0.0,SE@4.7,5.7,40.4,35.8,0.0,222,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,11:45,38.5,38.4,37.1,94.4,0.0,SE@3.4,4.9,40.7,35.8,0.0,217,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,12:00,38.8,38.7,36.9,93.0,0.0,SE@2.5,3.9,41.0,35.9,0.0,219,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,12:15,38.5,38.4,37.0,94.4,0.0,SE@2.4,3.5,41.2,36.0,0.0,145,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,12:30,38.3,38.3,37.4,96.3,0.0,SE@3.4,4.6,41.3,36.1,0.0,158,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,12:45,38.8,38.7,37.5,95.2,0.0,SE@2.9,4.2,41.3,36.3,0.0,170,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,13:00,39.5,39.4,36.4,88.5,0.0,S@1.1,3.1,41.4,36.4,0.0,207,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,13:15,40.1,39.9,36.4,86.5,0.0,SE@2.8,4.9,41.6,36.5,0.0,269,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,13:30,39.9,39.8,36.7,88.1,0.0,SE@4.0,4.9,42.1,36.6,0.0,238,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,13:45,39.6,39.5,37.1,90.9,0.0,SE@4.6,5.7,42.6,36.7,0.0,205,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,14:00,39.2,39.1,37.6,94.1,0.0,SE@4.9,6.0,42.8,36.8,0.0,176,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,14:15,39.6,39.5,37.9,93.9,0.0,SE@4.3,5.3,42.8,36.9,0.0,209,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,14:30,40.6,40.4,37.8,89.8,0.0,SE@4.6,5.7,42.9,37.0,0.0,345,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,14:45,42.2,42.0,37.2,82.5,0.0,SE@4.5,5.7,43.5,37.1,0.0,404,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,15:00,41.6,41.5,36.5,81.9,0.0,SE@3.1,4.9,44.6,37.2,0.0,263,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
2017-03-02,15:15,41.6,41.6,37.3,84.3,0.0,S@2.7,4.2,45.1,37.3,0.0,182,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:43.563996
