Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-05,00:15,27.3,27.0,16.0,64.3,0.0,NE@7.9,11.7,24.9,31.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:58.214267
2014-01-05,00:30,27.8,27.2,15.7,61.7,0.0,NE@7.3,10.7,24.9,31.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:58.214267
2014-01-05,00:45,22.8,21.4,12.5,67.9,0.0,NW@3.6,6.4,24.9,31.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:58.214267
2014-01-05,01:00,16.3,15.4,8.5,77.1,0.0,NW@3.3,5.3,24.6,31.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:58.214267
2014-01-05,01:15,15.2,14.5,8.6,81.7,0.0,NW@4.0,5.3,24.2,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:58.214267
2014-01-05,01:30,15.6,15.0,9.5,83.5,0.0,N@3.2,4.2,23.7,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:58.214267
2014-01-05,01:45,15.4,14.7,9.3,83.7,0.0,NW@4.1,5.3,23.3,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:58.214267
2014-01-05,02:00,15.5,14.8,9.8,85.1,0.0,NW@2.6,4.2,22.9,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:58.214267
2014-01-05,02:15,14.9,14.1,9.2,85.3,0.0,SE@1.2,2.8,22.5,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:58.214267
2014-01-05,02:30,15.8,15.0,10.6,86.9,0.0,SE@0.8,3.5,22.1,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:58.214267
