Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-06,00:15,17.8,17.4,2.5,54.7,0.0,N@7.5,11.0,,29.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,00:30,17.8,17.4,2.8,55.3,0.0,N@7.7,11.4,,29.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,00:45,17.8,17.4,3.0,55.8,0.0,N@7.1,11.7,,29.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,01:00,18.0,17.6,3.2,55.9,0.0,N@7.2,10.3,,29.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,01:15,18.1,17.6,3.3,56.2,0.0,N@7.3,11.7,,29.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,01:30,18.0,17.5,3.3,56.3,0.0,N@8.0,11.4,,29.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,01:45,17.9,17.5,3.6,57.1,0.0,N@7.2,10.7,,29.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,02:00,17.8,17.4,3.5,57.3,0.0,N@6.7,9.9,,29.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,02:15,17.8,17.4,3.5,57.4,0.0,N@6.8,10.3,,29.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,02:30,18.0,17.5,3.5,56.9,0.0,N@7.1,11.0,,29.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,02:45,18.0,17.6,3.5,56.8,0.0,N@7.4,11.0,,29.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,03:00,18.2,17.8,3.8,57.1,0.0,N@7.1,10.3,,29.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,03:15,18.3,17.9,4.0,57.1,0.0,N@7.4,10.7,,29.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,03:30,18.3,17.8,3.9,57.2,0.0,N@7.6,11.0,,29.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,03:45,18.2,17.8,4.1,57.8,0.0,N@7.9,11.0,,29.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,04:00,18.3,17.9,4.3,58.1,0.0,N@8.1,11.7,,29.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,04:15,18.2,17.8,4.5,58.8,0.0,N@8.0,12.1,,29.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,04:30,18.3,17.8,4.8,59.4,0.0,N@7.3,11.0,,29.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,04:45,18.2,17.8,4.9,59.9,0.0,N@7.8,10.7,,29.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,05:00,18.3,17.9,5.2,60.4,0.0,N@7.8,11.0,,29.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,05:15,18.2,17.8,5.3,61.1,0.0,N@7.5,11.0,,29.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,05:30,18.2,17.8,5.4,61.4,0.0,N@8.4,11.7,,29.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,05:45,18.2,17.8,5.5,61.7,0.0,NE@8.8,11.7,,29.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,06:00,18.2,17.8,5.6,61.7,0.0,NE@8.4,11.4,,28.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,06:15,18.2,17.8,5.5,61.5,0.0,NE@8.3,11.4,,28.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,06:30,18.2,17.7,5.6,62.0,0.0,NE@8.6,11.7,,28.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,06:45,17.9,17.5,5.5,62.4,0.0,NE@8.6,12.1,,28.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,07:00,17.8,17.3,5.3,62.3,0.0,NE@9.2,13.2,,28.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,07:15,17.7,17.2,5.1,62.0,0.0,NE@8.2,11.4,,28.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,07:30,17.6,17.2,4.9,61.7,0.0,NE@8.2,11.7,,28.8,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,07:45,17.4,17.0,4.8,62.0,0.0,NE@7.6,10.3,,28.8,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,08:00,17.5,17.1,4.7,61.5,0.0,NE@7.1,11.0,,28.7,0.0,15,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,08:15,18.0,17.6,4.6,59.7,0.0,NE@7.5,10.7,,28.7,0.0,28,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,08:30,18.6,18.2,4.3,57.2,0.0,NE@7.9,11.0,,28.7,0.0,47,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,08:45,19.2,18.8,3.6,54.0,0.0,NE@9.6,14.2,,28.7,0.0,63,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,09:00,19.5,19.1,3.2,52.1,0.0,NE@9.8,15.0,,28.7,0.0,92,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,09:15,19.8,19.4,2.7,50.3,0.0,NE@11.0,16.4,,28.6,0.0,121,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,09:30,20.1,19.7,2.0,48.1,0.0,NE@12.2,17.8,,28.6,0.0,128,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,09:45,20.5,20.1,1.0,44.8,0.0,NE@13.9,19.2,,28.6,0.0,165,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,10:00,20.7,20.3,0.8,43.9,0.0,NE@13.1,18.9,,28.6,0.0,154,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,10:15,20.6,20.1,0.8,44.3,0.0,NE@12.2,18.9,,28.6,0.0,133,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,10:30,20.6,20.2,0.9,44.5,0.0,NE@12.0,17.5,,28.5,0.0,149,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,10:45,20.7,20.2,1.0,44.5,0.0,NE@12.4,18.2,,28.5,0.0,156,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,11:00,20.8,20.4,1.1,44.4,0.0,NE@11.8,16.0,,28.5,0.0,154,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,11:15,21.1,20.7,1.0,43.5,0.0,NE@11.3,16.0,,28.5,0.0,158,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,11:30,21.7,21.4,1.2,42.8,0.0,NE@10.5,15.0,,28.5,0.0,218,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,11:45,22.2,21.8,0.3,40.0,0.0,NE@12.2,17.5,,28.5,0.0,241,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,12:00,22.4,21.9,-0.4,38.5,0.0,NE@11.6,16.0,,28.5,0.0,217,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,12:15,22.3,21.8,-0.8,37.9,0.0,NE@11.5,15.3,,28.5,0.0,180,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,12:30,22.3,21.8,-1.2,37.2,0.0,NE@11.3,17.1,,28.5,0.0,171,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
2013-12-06,12:45,22.2,21.8,-1.6,36.5,0.0,NE@11.7,17.5,,28.6,0.0,145,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:13.789802
