Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-10,00:15,38.0,,36.8,95.4,0.89,NW@2.5,4.2,,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:39.397396
2010-11-10,00:30,38.1,,36.7,94.8,0.89,N@3.3,6.7,,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:39.397396
2010-11-10,00:45,38.0,,36.6,94.7,0.89,N@3.8,5.7,,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:39.397396
2010-11-10,01:00,38.3,,36.9,94.6,0.88,N@4.5,7.8,,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:39.397396
2010-11-10,01:15,38.5,,36.9,93.8,0.86,N@5.6,9.2,,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:39.397396
2010-11-10,01:30,38.5,,36.8,93.6,0.83,N@6.4,8.9,,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:39.397396
2010-11-10,01:45,38.5,,37.0,94.1,0.8,N@5.2,7.8,,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:39.397396
2010-11-10,02:00,38.9,,37.7,95.2,0.77,N@5.9,8.9,,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:39.397396
2010-11-10,02:15,38.6,,37.6,96.3,0.78,N@5.7,9.2,,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:39.397396
2010-11-10,02:30,38.9,,38.1,96.8,0.84,NE@7.3,11.7,,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:39.397396
2010-11-10,02:45,38.6,,37.7,96.6,0.84,NE@7.9,10.7,,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:39.397396
2010-11-10,03:00,38.5,,37.7,96.7,0.86,NE@6.5,8.9,,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:39.397396
2010-11-10,03:15,38.5,,37.5,96.3,0.85,NE@6.6,9.2,,42.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:39.397396
2010-11-10,03:30,38.5,,37.4,95.7,0.82,N@6.8,9.6,,42.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:39.397396
2010-11-10,03:45,38.5,,37.3,95.4,0.78,N@6.2,9.6,,42.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:39.397396
2010-11-10,04:00,38.5,,37.3,95.4,0.73,N@5.9,9.2,,42.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:39.397396
2010-11-10,04:15,38.9,,37.5,94.8,0.67,N@5.7,8.2,,42.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:39.397396
2010-11-10,04:30,38.7,,37.2,94.0,0.57,N@5.0,7.1,,42.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:39.397396
2010-11-10,04:45,38.5,,36.9,93.8,0.43,N@4.5,6.0,,42.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:39.397396
2010-11-10,05:00,38.5,,36.8,93.4,0.27,N@4.9,7.4,,42.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:39.397396
