Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-21,00:15,62.5,62.2,44.4,51.5,0.0,NE@4.0,5.3,,80.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,00:30,62.1,61.7,44.3,52.1,0.0,N@2.8,5.3,,80.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,00:45,60.0,59.5,45.8,59.2,0.0,NW@0.6,2.1,,80.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,01:00,59.9,59.8,45.9,59.8,0.0,NW@1.9,2.4,,80.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,01:15,60.1,59.8,46.8,61.3,0.0,NW@2.1,4.9,,79.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,01:30,60.6,60.5,46.3,59.2,0.0,NW@2.2,3.5,,79.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,01:45,60.1,59.7,47.9,64.0,0.0,NW@2.7,4.2,,79.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,02:00,59.5,59.4,48.0,65.7,0.0,NW@2.7,5.3,,79.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,02:15,59.3,59.0,48.5,67.4,0.0,W@2.1,3.9,,79.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,02:30,59.2,59.0,48.4,67.1,0.0,NW@1.9,4.2,,79.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,02:45,58.9,58.6,48.1,67.5,0.0,NW@1.6,4.2,,78.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,03:00,57.9,57.4,49.3,72.8,0.0,SW@1.6,3.1,,78.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,03:15,57.0,56.8,50.0,77.3,0.0,SW@1.8,3.1,,78.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,03:30,56.8,56.6,49.6,76.7,0.0,W@2.3,3.5,,78.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,03:45,57.3,57.2,48.0,70.8,0.0,NW@2.6,3.9,,78.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,04:00,57.2,56.8,47.7,70.6,0.0,NW@2.3,3.5,,78.2,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,04:15,57.0,56.9,47.0,69.0,0.0,NW@2.8,3.5,,78.0,0.0,10,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,04:30,56.9,56.7,46.8,68.9,0.0,NW@2.1,3.5,,77.9,0.0,26,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,04:45,57.2,57.0,46.7,67.9,0.0,NW@2.0,3.5,,77.7,0.0,41,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,05:00,57.5,57.4,47.0,67.8,0.0,NW@2.0,3.1,,77.6,0.0,55,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,05:15,58.5,58.4,47.0,65.5,0.0,NW@2.1,2.8,,77.4,0.0,59,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,05:30,58.9,58.7,47.7,66.4,0.0,NW@1.9,2.8,,77.3,0.0,84,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,05:45,59.6,59.6,48.9,67.6,0.0,W@1.9,3.1,,77.1,0.0,127,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,06:00,62.1,62.5,49.1,62.3,0.0,NW@2.4,3.9,,77.0,0.0,207,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,06:15,64.8,65.1,50.7,60.2,0.0,W@2.7,4.2,,76.9,0.0,240,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,06:30,67.3,67.4,51.2,56.2,0.0,W@2.9,3.9,,76.7,0.0,276,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,06:45,69.1,69.2,49.5,49.7,0.0,W@3.0,4.6,,76.6,0.0,348,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,07:00,72.6,72.9,46.1,38.8,0.0,NW@2.7,4.9,,76.4,0.0,449,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,07:15,73.6,73.3,45.9,37.2,0.0,NE@4.8,8.5,,76.3,0.0,382,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,07:30,72.0,71.7,45.3,38.4,0.0,NE@5.4,8.2,,76.2,0.0,297,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,07:45,73.6,73.2,47.5,39.6,0.0,N@5.1,8.2,,76.1,0.0,489,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,08:00,74.6,74.2,45.6,35.6,0.0,NE@6.3,9.2,,76.0,0.0,561,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,08:15,74.8,74.4,45.7,35.4,0.0,NE@6.0,8.9,,75.9,0.0,516,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,08:30,75.5,75.1,46.4,35.5,0.0,NE@6.0,9.6,,75.8,0.0,493,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,08:45,75.4,75.1,45.9,35.0,0.0,NE@5.9,9.6,,75.8,0.0,473,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,09:00,76.7,76.5,46.4,34.3,0.0,NE@6.0,8.5,,75.8,0.0,592,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,09:15,76.6,76.2,47.0,35.0,0.0,NE@6.3,10.3,,75.8,0.0,486,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,09:30,75.3,75.1,48.3,38.4,0.0,NE@5.7,9.2,,75.8,0.0,444,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,09:45,77.0,76.9,48.4,36.5,0.0,NE@6.8,11.4,,75.8,0.0,676,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,10:00,78.8,78.6,46.3,31.7,0.0,NE@6.8,9.9,,75.9,0.0,693,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,10:15,79.8,79.5,47.0,31.6,0.0,NE@7.6,12.8,,75.9,0.0,652,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,10:30,80.4,80.1,47.3,31.3,0.0,NE@7.0,11.4,,76.0,0.0,736,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,10:45,80.6,80.3,47.2,31.0,0.0,NE@6.9,11.7,,76.1,0.0,697,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,11:00,81.7,81.5,46.4,29.0,0.0,NE@6.7,11.4,,76.2,0.0,770,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,11:15,81.6,81.1,47.1,29.8,0.0,NE@6.6,10.3,,76.3,0.0,808,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,11:30,80.6,80.3,48.6,32.7,0.0,E@6.8,13.2,,76.4,0.0,762,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,11:45,81.5,81.4,47.7,30.7,0.0,E@5.8,9.9,,76.6,0.0,836,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
2012-06-21,12:00,81.9,81.7,48.2,30.8,0.0,E@6.5,11.4,,76.7,0.0,899,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:33.122800
