Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-27,00:15,70.8,70.8,54.3,55.9,0.0,NW@0.6,5.7,82.1,88.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,00:30,69.2,69.2,54.3,59.0,0.0,N@0.0,0.0,81.6,88.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,00:45,67.9,67.9,54.4,62.0,0.0,N@0.0,0.0,81.1,87.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,01:00,68.8,68.7,53.9,58.9,0.0,N@0.0,0.0,80.6,87.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,01:15,68.9,69.0,53.5,58.0,0.0,S@0.1,2.8,80.1,87.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,01:30,70.0,70.0,53.2,55.1,0.0,N@0.0,0.0,79.6,87.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,01:45,69.9,69.9,53.0,55.0,0.0,N@0.0,0.0,79.2,87.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,02:00,69.8,69.8,53.5,56.2,0.0,N@0.0,0.0,78.8,87.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,02:15,68.7,68.7,54.2,59.9,0.0,N@0.0,0.0,78.4,86.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,02:30,66.6,66.6,55.2,66.8,0.0,N@0.0,0.0,78.0,86.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,02:45,68.7,68.7,54.8,61.1,0.0,N@0.0,0.0,77.6,86.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,03:00,70.2,70.2,54.9,58.3,0.0,N@0.0,0.0,77.2,86.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,03:15,71.0,70.9,54.6,56.1,0.0,N@0.0,0.0,76.9,86.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,03:30,66.0,66.1,56.3,70.7,0.0,N@0.0,0.0,76.6,86.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,03:45,66.4,66.4,55.9,68.9,0.0,S@1.0,4.6,76.3,85.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,04:00,66.9,66.9,56.1,68.2,0.0,E@0.3,2.8,76.0,85.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,04:15,66.4,66.4,55.9,69.0,0.0,N@0.0,0.0,75.7,85.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,04:30,66.3,66.3,55.7,68.7,0.0,N@0.0,0.0,75.3,85.4,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,04:45,65.6,65.6,55.3,69.2,0.0,N@0.0,0.0,75.0,85.2,0.0,10,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,05:00,67.6,67.5,55.2,64.5,0.0,N@0.0,0.0,74.7,85.0,0.0,29,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,05:15,65.6,65.4,56.0,71.2,0.0,SW@0.2,4.2,74.5,84.9,0.0,54,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,05:30,67.1,66.9,56.9,69.8,0.0,SE@2.3,5.7,74.4,84.7,0.0,84,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,05:45,67.3,67.1,57.8,71.7,0.0,S@1.2,4.9,74.4,84.5,0.0,116,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,06:00,68.1,68.2,58.2,70.5,0.0,S@1.1,4.6,74.5,84.4,0.0,146,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,06:15,69.4,69.5,59.4,70.3,0.0,S@2.1,5.7,74.7,84.2,0.0,190,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,06:30,71.1,71.0,58.9,65.3,0.0,S@1.9,6.4,75.1,84.0,0.0,232,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,06:45,72.6,72.4,57.4,58.9,0.0,S@3.5,7.8,75.7,83.9,0.0,275,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,07:00,74.4,74.2,57.1,54.8,0.0,S@0.1,4.2,76.5,83.7,0.0,318,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,07:15,76.6,76.3,56.5,49.9,0.0,N@0.0,0.0,77.5,83.6,0.0,359,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,07:30,78.2,78.0,55.4,45.3,0.0,N@0.0,0.0,78.9,83.4,0.0,402,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,07:45,80.0,79.8,55.7,43.2,0.0,N@0.0,0.0,80.4,83.3,0.0,443,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,08:00,81.2,81.1,55.6,41.5,0.0,N@0.0,0.0,82.2,83.1,0.0,485,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,08:15,81.7,81.3,55.6,40.8,0.0,N@3.4,9.2,83.9,83.0,0.0,525,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,08:30,82.5,82.1,55.2,39.2,0.0,N@3.2,8.5,85.5,83.0,0.0,562,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,08:45,83.8,83.4,54.9,37.1,0.0,N@2.0,7.8,87.1,82.9,0.0,599,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,09:00,84.9,84.6,54.9,35.8,0.0,N@1.4,6.7,88.6,82.8,0.0,635,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,09:15,86.2,85.9,53.9,33.1,0.0,N@2.0,8.9,90.1,82.8,0.0,667,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,09:30,84.8,84.6,56.6,38.3,0.0,E@0.5,4.6,91.6,82.8,0.0,699,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,09:45,86.2,85.9,54.6,34.1,0.0,N@0.0,0.0,93.1,82.8,0.0,733,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,10:00,87.0,86.9,54.8,33.4,0.0,SW@2.5,11.4,94.8,82.8,0.0,769,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,10:15,88.4,88.2,55.9,33.3,0.0,S@2.9,10.7,96.5,82.8,0.0,803,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,10:30,88.7,88.5,55.2,32.1,0.0,SW@1.2,7.1,98.2,82.9,0.0,849,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,10:45,89.0,88.7,54.7,31.2,0.0,SW@2.6,7.8,99.6,83.0,0.0,919,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,11:00,90.1,89.9,54.3,29.8,0.0,SW@1.2,7.8,100.6,83.1,0.0,1012,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,11:15,90.0,89.7,55.8,31.5,0.0,S@1.0,6.0,102.3,83.2,0.0,666,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,11:30,88.4,88.2,54.5,31.6,0.0,W@1.5,6.4,103.7,83.4,0.0,401,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,11:45,89.2,89.1,52.0,28.1,0.0,W@0.0,1.4,103.6,83.5,0.0,488,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,12:00,90.5,90.4,51.6,26.6,0.0,N@0.0,0.0,103.1,83.7,0.0,624,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,12:15,91.4,91.3,51.3,25.6,0.0,NW@0.5,10.3,103.3,83.9,0.0,689,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,12:30,90.8,90.7,52.3,27.0,0.0,W@3.1,9.2,104.2,84.1,0.0,607,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,12:45,91.6,91.4,52.1,26.1,0.0,SW@1.7,8.2,104.4,84.4,0.0,720,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,13:00,92.8,92.5,52.2,25.3,0.0,SW@0.2,5.7,104.4,84.6,0.0,867,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,13:15,93.3,93.1,52.2,24.9,0.0,SW@0.0,2.1,105.1,84.8,0.0,857,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,13:30,94.0,93.7,51.9,24.1,0.0,SW@2.0,8.9,106.6,85.1,0.0,831,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,13:45,93.5,93.2,51.4,24.1,0.0,S@3.4,9.2,108.0,85.3,0.0,811,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,14:00,93.8,93.6,51.8,24.2,0.0,SW@2.6,8.2,109.3,85.5,0.0,786,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,14:15,93.4,93.1,52.3,25.0,0.0,SW@1.6,9.6,110.3,85.7,0.0,762,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,14:30,93.6,93.5,51.4,24.0,0.0,SW@2.3,9.9,111.1,86.0,0.0,736,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,14:45,94.3,94.1,51.2,23.3,0.0,SW@2.0,9.6,111.8,86.2,0.0,708,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,15:00,94.5,94.4,51.4,23.3,0.0,SW@1.9,9.6,112.4,86.4,0.0,677,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,15:15,94.5,94.5,51.9,23.8,0.0,SW@2.7,9.2,112.7,86.7,0.0,645,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,15:30,94.5,94.2,51.7,23.6,0.0,S@2.6,8.9,113.0,86.9,0.0,611,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,15:45,94.6,94.4,51.7,23.5,0.0,S@2.6,9.2,113.2,87.1,0.0,575,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,16:00,94.9,94.8,51.6,23.2,0.0,SW@1.0,8.2,113.3,87.4,0.0,537,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,16:15,95.5,95.3,51.3,22.5,0.0,W@1.7,7.4,113.4,87.6,0.0,499,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,16:30,95.1,95.1,49.9,21.7,0.0,N@0.0,0.0,113.3,87.8,0.0,455,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,16:45,95.0,94.9,51.0,22.6,0.0,N@0.0,0.0,113.0,88.1,0.0,413,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,17:00,94.5,94.4,51.0,23.0,0.0,S@0.9,5.7,112.5,88.3,0.0,373,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,17:15,94.2,94.1,51.4,23.5,0.0,SW@0.6,6.0,111.8,88.5,0.0,333,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,17:30,94.4,94.4,49.8,22.1,0.0,S@0.6,6.7,110.9,88.8,0.0,292,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,17:45,93.8,93.6,49.1,21.9,0.0,SW@1.3,7.1,109.8,89.0,0.0,249,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,18:00,93.6,93.2,48.8,21.8,0.0,N@0.0,0.0,108.4,89.1,0.0,210,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,18:15,92.7,92.5,50.0,23.4,0.0,N@0.0,0.0,106.9,89.3,0.0,169,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,18:30,91.9,91.8,51.2,25.1,0.0,N@0.0,0.0,105.3,89.5,0.0,132,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,18:45,89.2,89.3,59.8,37.4,0.0,N@0.0,0.0,103.8,89.6,0.0,97,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,19:00,87.3,87.5,59.9,39.8,0.0,N@0.0,0.0,102.4,89.7,0.0,67,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,19:15,85.1,85.1,60.7,43.9,0.0,N@0.0,0.0,101.0,89.8,0.0,41,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,19:30,84.7,84.7,60.2,43.7,0.0,N@0.0,0.0,99.6,89.9,0.0,19,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,19:45,83.8,83.9,56.0,38.7,0.0,N@0.0,0.0,98.1,90.0,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,20:00,81.6,81.7,54.1,38.7,0.0,N@0.0,0.0,96.6,90.1,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,20:15,77.5,77.4,57.2,49.7,0.0,N@0.0,0.0,95.3,90.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,20:30,78.0,77.9,58.5,51.1,0.0,N@0.0,0.0,94.0,90.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,20:45,78.8,78.8,58.0,49.0,0.0,N@0.0,0.0,92.8,90.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,21:00,79.4,79.5,57.7,47.4,0.0,N@0.0,0.0,91.6,90.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,21:15,76.3,76.2,61.1,59.4,0.0,N@0.0,0.0,90.6,90.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,21:30,72.2,72.2,60.8,67.2,0.0,N@0.0,0.0,89.6,90.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,21:45,71.2,71.2,59.6,66.6,0.0,N@0.0,0.0,88.8,89.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,22:00,71.9,71.9,58.3,62.4,0.0,N@0.0,0.0,87.9,89.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,22:15,72.1,72.2,57.6,60.1,0.0,N@0.0,0.0,87.2,89.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,22:30,71.7,71.7,58.1,62.2,0.0,N@0.0,0.0,86.5,89.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,22:45,72.4,72.5,57.8,60.1,0.0,N@0.0,0.0,85.8,89.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-27,23:00,71.9,72.0,58.0,61.5,0.0,N@0.0,0.0,85.2,89.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-28,23:15,71.9,72.0,58.2,62.0,0.0,N@0.0,0.0,84.6,89.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-28,23:30,71.8,71.9,58.1,61.9,0.0,N@0.0,0.0,84.1,89.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-28,23:45,71.9,72.1,58.2,61.9,0.0,N@0.0,0.0,83.6,89.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-28,24:00,73.0,73.1,58.5,60.3,0.0,N@0.0,0.0,83.2,88.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-28,00:15,73.6,73.7,58.7,59.5,0.0,NW@1.9,7.4,82.8,88.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
2016-07-28,00:30,73.0,73.1,58.7,60.9,0.0,NW@0.8,6.0,82.4,88.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:06.503568
