Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-03,00:15,53.2,53.2,46.4,77.6,0.0,SE@2.8,3.1,57.4,58.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:55.094431
2017-05-03,00:30,53.1,53.2,46.3,77.4,0.0,SE@2.7,3.5,57.2,58.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:55.094431
2017-05-03,00:45,53.5,53.5,45.5,74.3,0.0,SE@1.2,3.5,57.1,58.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:55.094431
2017-05-03,01:00,53.3,53.2,46.4,77.5,0.0,N@1.1,2.4,57.0,58.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:55.094431
2017-05-03,01:15,53.2,53.1,46.5,77.9,0.0,NE@1.0,2.4,56.8,58.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:55.094431
2017-05-03,01:30,53.1,53.1,46.5,78.3,0.0,NE@0.3,2.1,56.7,58.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:55.094431
2017-05-03,01:45,52.5,52.5,47.7,83.4,0.0,E@2.5,3.5,56.6,58.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:55.094431
2017-05-03,02:00,51.6,51.6,49.2,91.5,0.0,NE@2.7,3.5,56.4,58.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:55.094431
2017-05-03,02:15,51.6,51.6,49.3,92.0,0.0,NE@2.7,3.5,56.3,58.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:55.094431
2017-05-03,02:30,50.8,50.9,50.2,97.5,0.01,NE@3.0,4.2,56.2,58.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:55.094431
