Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-27,00:15,33.5,,22.0,62.1,0.0,NW@1.3,2.4,,47.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,00:30,34.2,,21.1,58.3,0.0,N@0.5,2.1,,47.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,00:45,34.4,,21.6,59.0,0.0,SE@1.7,3.9,,47.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,01:00,33.9,,22.1,61.6,0.0,S@3.5,4.9,,47.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,01:15,33.4,,21.8,62.2,0.0,SE@4.1,5.7,,47.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,01:30,33.4,,22.3,63.2,0.0,E@4.8,5.7,,47.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,01:45,33.0,,22.1,63.9,0.0,E@3.4,5.3,,47.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,02:00,32.0,,22.4,67.3,0.0,N@2.8,4.9,,47.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,02:15,33.1,,22.3,64.1,0.0,E@2.1,3.1,,47.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,02:30,34.7,,21.3,57.7,0.0,SE@2.3,4.9,,46.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,02:45,33.9,,21.7,60.6,0.0,SE@3.7,5.7,,46.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,03:00,33.8,,21.7,60.8,0.0,SE@4.7,5.7,,46.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,03:15,33.4,,22.4,63.6,0.0,SE@5.2,6.4,,46.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,03:30,33.0,,22.4,64.8,0.0,SE@5.0,6.4,,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,03:45,33.3,,22.7,64.8,0.0,SE@4.5,6.4,,46.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,04:00,34.4,,22.8,62.1,0.0,SE@5.2,6.7,,46.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,04:15,35.4,,23.3,61.0,0.0,SE@4.7,6.4,,46.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,04:30,34.4,,23.2,63.2,0.0,SE@3.3,4.9,,46.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,04:45,34.5,,22.4,60.9,0.0,SW@2.2,4.2,,46.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,05:00,34.4,,22.8,62.2,0.0,N@1.9,3.1,,46.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,05:15,33.6,,23.8,66.8,0.0,NE@3.5,4.9,,45.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,05:30,33.3,,25.1,71.5,0.0,E@3.4,4.9,,45.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,05:45,33.2,,25.2,72.1,0.0,NE@4.2,6.0,,45.7,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,06:00,33.1,,25.9,74.4,0.0,NE@4.5,7.1,,45.6,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,06:15,32.4,,26.4,78.1,0.0,NE@4.9,6.4,,45.5,0.0,10,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,06:30,33.1,,27.1,78.5,0.0,E@5.5,7.8,,45.5,0.0,24,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,06:45,33.3,,27.7,79.7,0.0,E@4.4,6.0,,45.4,0.0,51,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,07:00,33.9,,27.7,77.9,0.0,NE@3.9,5.7,,45.3,0.0,72,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,07:15,34.4,,27.7,76.2,0.0,NE@4.2,7.1,,45.2,0.0,109,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,07:30,36.1,,28.2,72.8,0.0,NE@4.4,6.4,,45.1,0.0,158,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,07:45,37.9,,28.6,68.8,0.0,NE@5.3,7.8,,45.0,0.0,214,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,08:00,39.9,,28.3,63.0,0.0,NE@5.5,7.8,,45.0,0.0,273,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,08:15,41.6,,28.1,58.5,0.0,NE@4.7,6.4,,44.9,0.0,297,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,08:30,43.2,,28.0,54.7,0.0,NE@5.6,7.8,,44.9,0.0,356,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,08:45,44.3,,27.2,50.8,0.0,E@5.3,7.8,,44.8,0.0,381,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,09:00,47.3,,26.6,44.2,0.0,E@3.0,5.3,,44.7,0.0,456,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,09:15,49.5,,27.6,42.5,0.0,E@2.7,4.9,,44.6,0.0,494,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,09:30,51.1,,27.4,39.7,0.0,N@2.3,3.9,,44.6,0.0,529,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,09:45,52.1,,27.8,38.7,0.0,NW@2.9,6.4,,44.6,0.0,564,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,10:00,51.8,,26.8,37.6,0.0,W@3.5,6.4,,44.5,0.0,539,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,10:15,52.2,,26.4,36.6,0.0,SW@4.3,7.1,,44.5,0.0,458,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,10:30,53.3,,27.1,36.1,0.0,SW@5.4,9.2,,44.5,0.0,513,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,10:45,53.7,,27.5,36.1,0.0,SW@7.6,11.7,,44.5,0.0,519,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,11:00,54.4,,28.3,36.5,0.0,SW@7.6,11.4,,44.5,0.0,479,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,11:15,55.1,,29.2,36.8,0.0,SW@9.1,13.2,,44.6,0.0,490,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,11:30,56.5,,30.8,37.4,0.0,SW@9.1,13.2,,44.6,0.0,569,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,11:45,59.1,,32.1,35.8,0.0,W@8.1,13.5,,44.7,0.0,835,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,12:00,59.4,,32.3,35.7,0.0,SW@8.0,13.9,,44.8,0.0,825,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,12:15,60.0,,33.2,36.3,0.0,W@9.6,22.1,,44.9,0.0,769,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,12:30,60.3,,33.3,36.0,0.0,W@9.3,14.6,,45.0,0.0,760,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,12:45,59.9,,33.2,36.4,0.0,W@10.0,16.7,,45.1,0.0,490,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,13:00,59.6,,33.1,36.7,0.0,W@10.3,17.8,,45.2,0.0,458,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,13:15,59.8,,32.8,36.0,0.0,W@11.0,17.5,,45.4,0.0,485,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,13:30,60.1,,32.8,35.6,0.0,W@11.2,16.4,,45.5,0.0,465,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,13:45,59.7,,32.4,35.5,0.0,W@11.3,16.7,,45.7,0.0,401,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,14:00,60.0,,31.9,34.4,0.0,W@12.0,18.2,,45.9,0.0,361,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,14:15,60.4,,31.8,33.8,0.0,SW@12.7,19.2,,46.1,0.0,401,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,14:30,61.0,,31.2,32.3,0.0,W@11.8,17.8,,46.3,0.0,494,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,14:45,61.5,,29.7,29.9,0.0,W@13.3,18.5,,46.5,0.0,393,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,15:00,60.4,,29.5,30.8,0.0,W@12.1,17.1,,46.7,0.0,291,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
2009-03-27,15:15,60.3,,29.2,30.5,0.0,W@12.2,17.8,,46.9,0.0,258,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:35.097114
