Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-17,00:15,65.2,,52.6,63.8,0.0,NE@2.4,3.5,,86.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:45.798427
2009-07-17,00:30,64.3,,52.4,65.3,0.0,SW@1.6,3.1,,86.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:45.798427
2009-07-17,00:45,64.6,,54.2,68.8,0.0,SE@2.0,3.1,,86.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:45.798427
2009-07-17,01:00,66.9,,52.2,59.1,0.0,NE@1.9,3.5,,86.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:45.798427
2009-07-17,01:15,64.7,,56.0,73.3,0.0,SE@2.8,4.2,,86.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:45.798427
2009-07-17,01:30,63.9,,55.9,75.2,0.0,E@2.6,3.9,,86.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:45.798427
2009-07-17,01:45,63.2,,56.6,79.0,0.01,SE@3.3,4.9,,86.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:45.798427
2009-07-17,02:00,62.5,,56.1,79.5,0.01,E@3.2,4.9,,86.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:45.798427
2009-07-17,02:15,63.6,,55.0,73.5,0.0,SE@3.1,4.9,,86.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:45.798427
2009-07-17,02:30,62.9,,55.1,75.7,0.0,SE@3.1,4.2,,86.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:45.798427
2009-07-17,02:45,61.2,,55.4,81.3,0.01,S@2.9,4.6,,85.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:45.798427
2009-07-17,03:00,61.6,,57.0,84.8,0.03,SE@2.0,3.1,,85.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:45.798427
2009-07-17,03:15,63.0,,56.8,80.0,0.01,NE@2.5,4.2,,85.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:45.798427
2009-07-17,03:30,61.2,,56.8,85.2,0.03,NE@3.1,4.2,,85.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:45.798427
2009-07-17,03:45,60.5,,56.9,87.7,0.06,NE@4.1,5.3,,85.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:45.798427
2009-07-17,04:00,61.6,,55.5,80.2,0.02,NE@4.4,5.3,,85.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:45.798427
2009-07-17,04:15,61.4,,54.3,77.3,0.01,NE@4.4,4.9,,85.4,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:45.798427
2009-07-17,04:30,60.7,,53.0,75.9,0.0,NE@4.4,5.7,,85.3,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:45.798427
2009-07-17,04:45,60.3,,51.7,73.1,0.0,NE@4.0,5.3,,85.2,0.0,16,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:45.798427
2009-07-17,05:00,60.4,,50.5,69.9,0.0,W@2.0,3.1,,85.1,0.0,47,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:45.798427
2009-07-17,05:15,62.8,,49.5,61.8,0.0,W@1.4,4.2,,85.0,0.0,76,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:45.798427
