Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-22,00:15,53.1,53.0,43.9,70.9,0.0,NE@2.4,3.5,,75.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,00:30,52.9,52.8,42.9,68.6,0.0,N@2.9,3.9,,75.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,00:45,52.6,52.8,41.9,66.8,0.0,NE@2.8,3.5,,75.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,01:00,54.1,54.0,41.0,61.2,0.0,NE@3.3,3.9,,75.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,01:15,53.5,53.3,40.8,61.8,0.0,NE@3.9,5.3,,75.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,01:30,51.2,51.2,40.6,66.8,0.0,NE@4.1,5.7,,75.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,01:45,50.4,50.3,40.4,68.4,0.0,E@3.9,5.3,,75.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,02:00,50.2,50.0,40.4,68.7,0.0,NE@1.3,3.1,,74.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,02:15,49.2,49.0,40.5,71.8,0.0,E@2.3,3.5,,74.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,02:30,49.0,49.0,40.1,71.2,0.0,NE@2.7,4.9,,74.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,02:45,48.4,48.3,40.1,72.7,0.0,E@3.8,4.9,,74.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,03:00,49.1,49.1,40.3,71.4,0.0,NE@4.2,5.3,,74.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,03:15,48.9,48.8,39.7,70.4,0.0,E@4.3,5.7,,74.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,03:30,48.7,48.7,39.9,71.5,0.0,E@4.6,6.4,,74.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,03:45,48.7,48.7,39.5,70.5,0.0,E@4.6,5.7,,74.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,04:00,48.8,48.8,38.9,68.3,0.0,E@4.8,6.0,,74.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,04:15,48.2,48.1,38.6,69.3,0.0,E@4.3,5.3,,73.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,04:30,47.3,47.2,38.7,72.1,0.0,NE@4.5,5.7,,73.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,04:45,48.9,49.1,37.6,64.8,0.0,NE@4.8,7.1,,73.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,05:00,47.9,47.6,38.0,68.3,0.0,E@3.6,4.9,,73.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,05:15,47.6,47.6,38.7,71.1,0.0,NE@3.4,4.9,,73.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,05:30,47.5,47.4,39.0,72.1,0.0,NE@3.1,4.2,,73.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,05:45,47.1,47.0,39.3,74.1,0.0,NE@3.4,4.2,,73.2,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,06:00,47.2,47.3,39.9,75.5,0.0,E@3.6,5.3,,73.1,0.0,17,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,06:15,47.8,48.0,40.2,74.7,0.0,NE@4.0,5.7,,73.0,0.0,52,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,06:30,50.0,50.0,39.3,66.4,0.0,NE@4.2,6.0,,72.9,0.0,89,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,06:45,52.4,52.6,40.3,63.1,0.0,E@6.1,8.9,,72.8,0.0,136,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,07:00,55.5,55.5,40.6,57.2,0.0,E@6.3,9.6,,72.6,0.0,188,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,07:15,56.5,56.4,40.7,55.3,0.0,E@5.2,7.1,,72.5,0.0,184,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,07:30,58.0,57.8,40.9,52.9,0.0,NE@5.1,7.4,,72.4,0.0,253,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,07:45,58.8,58.7,40.4,50.2,0.0,E@6.1,8.5,,72.3,0.0,284,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,08:00,59.4,59.1,40.6,49.6,0.0,NE@4.5,6.4,,72.2,0.0,205,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,08:15,58.3,58.2,40.9,52.1,0.0,E@4.7,6.0,,72.1,0.0,123,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,08:30,59.2,59.4,40.0,48.9,0.0,E@5.1,7.4,,72.0,0.0,203,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,08:45,60.7,60.7,39.5,45.5,0.0,E@4.2,6.0,,71.9,0.0,274,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,09:00,61.4,61.2,39.6,44.6,0.0,NE@4.2,6.0,,71.8,0.0,249,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,09:15,61.4,61.3,40.1,45.5,0.0,E@5.1,7.4,,71.7,0.0,266,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,09:30,63.1,63.2,39.9,42.3,0.0,E@5.9,7.8,,71.6,0.0,592,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
2011-09-22,09:45,65.3,65.1,40.2,39.8,0.0,E@4.0,7.1,,71.6,0.0,688,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:09.734284
