Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-29,00:15,32.4,32.1,28.8,86.4,0.0,NE@9.1,12.8,32.2,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:28.147424
2014-12-29,00:30,32.5,32.1,28.9,86.4,0.0,NE@8.4,12.1,32.2,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:28.147424
2014-12-29,00:45,32.3,31.9,28.9,87.1,0.0,NE@8.8,12.4,32.2,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:28.147424
2014-12-29,01:00,32.4,32.0,29.2,87.7,0.0,NE@10.3,14.2,32.2,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:28.147424
2014-12-29,01:15,32.4,32.1,29.3,88.0,0.0,NE@10.7,16.0,32.2,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:28.147424
2014-12-29,01:30,32.4,32.0,29.5,88.7,0.0,NE@10.1,15.0,32.2,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:28.147424
2014-12-29,01:45,32.5,32.2,29.6,89.0,0.0,NE@9.7,15.0,32.2,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:28.147424
2014-12-29,02:00,33.0,32.7,29.8,87.9,0.0,NE@9.9,14.2,32.2,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:28.147424
2014-12-29,02:15,33.5,33.2,29.9,86.4,0.0,NE@9.7,13.2,32.2,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:28.147424
2014-12-29,02:30,33.6,33.3,29.6,85.3,0.0,NE@10.1,14.2,32.2,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:28.147424
2014-12-29,02:45,33.5,33.2,29.5,85.1,0.0,NE@11.2,15.7,32.1,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:28.147424
2014-12-29,03:00,33.2,32.8,29.4,85.7,0.0,NE@11.2,17.5,32.2,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:28.147424
2014-12-29,03:15,32.3,31.9,28.0,84.1,0.0,NE@12.3,17.8,32.1,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:28.147424
2014-12-29,03:30,31.5,31.1,27.0,83.8,0.0,NE@12.1,18.5,32.1,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:28.147424
