Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-14,00:15,51.7,51.5,37.6,58.3,0.0,W@7.2,9.9,,76.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,00:30,50.3,50.0,38.0,62.4,0.0,W@6.5,9.9,,76.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,00:45,49.4,49.1,38.2,65.1,0.0,W@4.8,6.4,,76.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,01:00,49.1,49.1,37.6,64.4,0.0,NW@5.0,7.4,,75.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,01:15,49.1,48.9,37.3,63.4,0.0,SW@4.4,6.4,,75.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,01:30,48.8,48.5,37.4,64.4,0.0,W@4.2,6.7,,75.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,01:45,48.4,48.3,36.8,64.0,0.0,NW@4.8,8.9,,75.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,02:00,47.8,47.5,37.5,67.2,0.0,W@6.4,8.9,,75.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,02:15,47.4,47.1,37.2,67.7,0.0,NW@5.3,7.4,,74.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,02:30,46.5,46.4,37.5,70.7,0.0,W@5.5,7.4,,74.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,02:45,47.0,46.8,36.5,66.6,0.0,NW@4.7,6.0,,74.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,03:00,47.4,47.3,36.5,65.5,0.0,NW@5.3,7.4,,74.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,03:15,47.7,47.5,36.0,63.7,0.0,NW@5.4,7.4,,74.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,03:30,46.0,45.6,37.2,71.2,0.0,NW@4.4,6.4,,73.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,03:45,44.4,44.2,37.7,77.1,0.0,W@3.9,4.9,,73.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,04:00,44.7,44.5,37.8,76.5,0.0,W@3.4,4.6,,73.4,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,04:15,44.2,43.9,38.0,78.6,0.0,W@3.7,5.3,,73.2,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,04:30,44.2,43.9,38.2,79.1,0.0,W@3.7,5.3,,73.0,0.0,17,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,04:45,44.1,43.9,38.3,79.9,0.0,W@3.6,4.9,,72.8,0.0,28,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,05:00,44.7,44.5,38.4,78.2,0.0,W@4.0,4.9,,72.6,0.0,50,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,05:15,46.5,46.5,38.7,74.0,0.0,W@4.7,7.1,,72.4,0.0,92,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,05:30,49.3,49.3,38.5,66.2,0.0,NW@5.7,9.6,,72.1,0.0,126,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,05:45,51.3,51.1,38.5,61.4,0.0,NW@6.1,9.2,,71.9,0.0,138,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,06:00,52.3,52.4,39.2,60.9,0.0,NW@5.0,8.2,,71.7,0.0,208,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,06:15,54.6,54.6,40.0,57.6,0.0,NW@6.4,9.6,,71.6,0.0,287,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,06:30,56.3,56.1,39.4,53.0,0.0,W@7.8,10.7,,71.4,0.0,307,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,06:45,57.2,57.0,39.1,50.7,0.0,W@7.6,10.3,,71.2,0.0,358,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,07:00,58.4,58.3,40.6,51.3,0.0,W@6.4,9.9,,71.0,0.0,410,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,07:15,58.9,58.7,40.1,49.5,0.0,W@7.6,11.0,,70.8,0.0,458,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,07:30,60.0,59.8,40.1,47.7,0.0,W@7.3,11.4,,70.7,0.0,492,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,07:45,60.4,60.1,40.0,46.9,0.0,W@8.7,11.7,,70.5,0.0,418,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,08:00,62.1,62.0,40.7,45.2,0.0,W@8.2,12.1,,70.4,0.0,651,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,08:15,62.9,62.7,40.4,43.5,0.0,W@7.6,10.7,,70.3,0.0,628,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,08:30,63.6,63.3,40.8,43.2,0.0,W@8.6,12.1,,70.3,0.0,663,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,08:45,63.5,63.2,40.5,42.8,0.0,SW@8.4,13.5,,70.2,0.0,696,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,09:00,63.8,63.5,39.1,40.1,0.0,SW@6.6,11.7,,70.2,0.0,633,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,09:15,64.1,63.9,39.1,39.7,0.0,SW@5.8,10.3,,70.2,0.0,714,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,09:30,65.6,65.3,39.1,37.7,0.0,S@5.4,9.6,,70.2,0.0,937,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
2012-06-14,09:45,66.7,66.3,38.9,36.0,0.0,SW@4.4,7.8,,70.2,0.0,905,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:25.254101
