Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-25,00:15,28.6,28.2,26.6,94.6,0.0,S@2.8,3.9,,39.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,00:30,28.5,28.1,26.5,94.5,0.0,SE@2.5,3.5,,39.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,00:45,28.9,28.5,26.9,94.1,0.0,SE@2.6,3.1,,39.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,01:00,28.7,28.3,26.4,93.3,0.0,S@3.3,4.6,,39.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,01:15,29.5,29.1,27.2,92.9,0.0,S@2.4,4.2,,39.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,01:30,29.5,29.0,27.2,92.8,0.0,S@2.9,3.9,,39.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,01:45,29.7,29.3,27.6,93.6,0.0,S@2.3,3.1,,39.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,02:00,29.6,29.0,27.4,93.2,0.0,SE@2.1,2.8,,39.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,02:15,29.3,28.7,26.8,92.2,0.0,E@2.9,4.9,,39.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,02:30,26.6,26.0,23.6,91.7,0.0,NE@3.2,4.2,,39.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,02:45,25.9,25.5,23.0,92.2,0.0,NE@3.5,4.9,,39.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,03:00,25.8,25.5,22.9,92.3,0.0,E@3.7,5.3,,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,03:15,26.2,25.7,23.2,91.9,0.0,NE@2.9,4.6,,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,03:30,25.4,24.9,22.3,91.7,0.0,E@2.2,3.1,,38.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,03:45,25.3,24.8,22.2,91.6,0.0,SE@1.7,2.8,,38.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,04:00,25.2,24.8,22.1,91.8,0.0,SE@2.5,3.5,,38.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,04:15,24.9,24.4,21.7,91.5,0.0,NE@2.5,4.2,,38.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,04:30,25.6,25.1,22.5,91.5,0.0,E@3.3,4.9,,38.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,04:45,24.9,24.5,21.6,91.3,0.0,E@2.7,3.5,,38.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,05:00,25.3,24.8,22.1,91.4,0.0,NE@2.0,2.8,,38.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,05:15,26.1,25.7,23.1,91.7,0.0,NE@2.6,3.5,,38.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,05:30,26.8,26.6,24.0,92.1,0.0,SE@1.3,2.8,,38.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,05:45,25.6,24.7,22.2,90.6,0.0,NE@3.2,5.3,,38.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,06:00,23.3,22.8,19.7,91.0,0.0,NE@4.0,5.7,,38.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,06:15,23.5,23.1,20.2,91.6,0.0,E@3.9,6.0,,38.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,06:30,23.4,23.0,20.1,91.6,0.0,NE@3.5,6.0,,38.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,06:45,23.7,23.3,20.4,91.4,0.0,NE@3.8,6.0,,38.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,07:00,23.3,22.9,19.9,91.4,0.0,E@4.8,6.7,,38.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,07:15,23.5,23.1,20.3,92.3,0.0,E@3.6,5.3,,38.1,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,07:30,23.8,23.3,20.7,92.2,0.0,SE@0.9,2.4,,38.0,0.0,17,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,07:45,23.9,23.4,20.5,91.4,0.0,NE@1.6,4.6,,38.0,0.0,46,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,08:00,24.7,24.2,21.2,90.3,0.0,SE@1.7,3.1,,37.9,0.0,79,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,08:15,25.5,25.2,21.9,89.9,0.0,S@1.3,3.1,,37.9,0.0,109,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,08:30,26.9,26.5,23.4,89.6,0.0,S@2.6,5.3,,37.8,0.0,139,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,08:45,27.3,26.9,23.9,89.7,0.0,SE@3.4,4.9,,37.8,0.0,166,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,09:00,28.4,27.9,25.2,90.2,0.02,SW@3.3,4.2,,37.7,0.0,192,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,09:15,29.5,29.0,26.5,90.2,0.35,S@2.4,3.5,,37.7,0.0,216,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,09:30,30.2,29.6,26.9,88.8,0.17,SE@2.6,3.9,,37.6,0.0,240,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,09:45,31.1,30.5,28.0,89.2,0.19,SE@3.1,5.7,,37.6,0.0,254,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,10:00,31.5,30.8,28.8,90.5,0.27,E@3.5,5.7,,37.5,0.0,286,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,10:15,32.2,31.6,29.5,89.7,0.36,E@4.0,5.7,,37.5,0.0,344,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,10:30,32.3,31.7,29.4,89.1,0.53,S@3.7,6.0,,37.5,0.0,385,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,10:45,32.8,32.3,30.1,89.7,0.8,SE@2.6,4.9,,37.4,0.0,398,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,11:00,32.4,31.9,30.0,91.0,0.62,SE@2.9,4.9,,37.4,0.0,360,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,11:15,33.9,33.4,31.8,92.1,0.76,E@2.6,4.6,,37.3,0.0,414,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,11:30,33.5,32.8,31.3,91.4,0.97,SE@4.5,6.7,,37.3,0.0,305,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,11:45,32.4,31.9,30.9,94.4,1.0,SE@3.9,6.0,,37.3,0.0,308,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,12:00,32.5,32.1,31.5,95.9,1.0,SE@4.8,6.4,,37.2,0.0,330,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,12:15,34.3,34.0,33.2,95.7,0.97,SE@4.8,6.4,,37.2,0.0,416,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,12:30,35.4,35.1,33.9,94.2,0.89,SE@5.5,8.5,,37.2,0.0,387,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,12:45,35.4,34.9,33.6,93.1,0.86,SE@6.2,8.5,,37.1,0.0,393,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,13:00,34.4,33.8,32.6,93.0,0.86,SE@5.8,7.4,,37.1,0.0,296,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,13:15,33.3,33.0,31.9,94.4,0.86,SE@5.3,7.4,,37.1,0.0,277,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,13:30,33.4,33.0,32.0,94.5,0.85,SE@5.9,8.2,,37.1,0.0,280,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,13:45,34.3,33.8,32.5,92.8,0.8,E@5.2,7.4,,37.1,0.0,316,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
2012-11-25,14:00,34.8,34.2,32.5,91.1,0.73,E@5.5,7.4,,37.1,0.0,290,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:33.284278
