Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-22,00:15,51.3,,35.4,54.4,0.0,N@3.8,4.2,,69.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,00:30,48.9,,35.4,59.3,0.0,N@4.4,5.3,,69.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,00:45,49.5,,33.5,53.9,0.0,N@3.6,4.6,,69.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,01:00,47.6,,35.8,63.3,0.0,N@2.8,4.6,,69.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,01:15,47.6,,35.7,63.2,0.0,N@3.2,3.9,,69.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,01:30,48.1,,34.3,58.5,0.0,N@3.4,4.2,,69.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,01:45,44.0,,37.5,77.6,0.0,W@2.2,3.5,,68.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,02:00,44.7,,37.3,75.0,0.0,W@2.5,3.1,,68.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,02:15,45.0,,37.1,73.5,0.0,W@1.5,2.4,,68.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,02:30,45.4,,36.5,70.6,0.0,W@1.1,2.4,,68.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,02:45,46.5,,35.9,66.3,0.0,W@1.7,2.4,,68.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,03:00,45.0,,36.8,72.7,0.0,SW@1.4,3.1,,68.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,03:15,45.9,,35.3,66.5,0.0,SE@0.6,2.1,,68.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,03:30,44.6,,36.1,71.9,0.0,SE@2.6,3.9,,68.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,03:45,42.9,,36.7,78.6,0.0,E@2.4,4.2,,68.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,04:00,42.6,,36.1,77.5,0.0,SE@3.0,3.9,,68.0,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,04:15,40.7,,35.5,81.4,0.0,SE@3.2,4.2,,67.9,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,04:30,41.4,,35.7,79.9,0.0,SE@3.1,4.6,,67.8,0.0,12,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,04:45,41.7,,35.6,78.7,0.0,SE@3.3,4.6,,67.7,0.0,27,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,05:00,42.4,,35.7,76.9,0.0,S@2.0,3.5,,67.6,0.0,38,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,05:15,45.5,,38.2,75.5,0.0,SW@1.3,2.8,,67.4,0.0,85,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,05:30,48.1,,39.1,70.8,0.0,W@1.8,2.8,,67.3,0.0,124,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,05:45,49.8,,38.3,64.4,0.0,NW@2.0,3.1,,67.2,0.0,163,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,06:00,51.1,,41.8,70.4,0.0,SW@2.0,3.1,,67.1,0.0,202,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,06:15,52.5,,44.6,74.2,0.0,SW@2.0,3.5,,67.0,0.0,242,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,06:30,55.7,,44.6,66.2,0.0,SW@1.8,3.5,,66.9,0.0,285,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,06:45,58.7,,44.5,59.2,0.0,S@1.7,3.1,,66.7,0.0,328,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,07:00,60.6,,43.3,52.8,0.0,S@2.2,3.1,,66.6,0.0,371,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,07:15,62.6,,41.2,45.4,0.0,W@2.2,3.1,,66.5,0.0,414,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,07:30,63.6,,38.6,39.6,0.0,W@2.6,3.5,,66.4,0.0,457,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,07:45,64.9,,39.2,38.7,0.0,S@2.3,3.9,,66.3,0.0,498,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,08:00,66.7,,37.2,33.7,0.0,NE@4.2,8.9,,66.2,0.0,539,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,08:15,67.6,,33.6,28.2,0.0,N@5.8,8.2,,66.1,0.0,579,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,08:30,69.0,,33.5,26.8,0.0,N@5.5,9.6,,66.0,0.0,617,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,08:45,70.0,,33.6,26.0,0.0,N@5.2,8.9,,65.9,0.0,655,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,09:00,70.2,,33.0,25.3,0.0,NE@5.5,9.9,,65.8,0.0,689,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,09:15,70.3,,34.5,26.7,0.0,NE@4.6,8.2,,65.8,0.0,721,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,09:30,71.9,,32.7,23.5,0.0,NE@3.3,7.4,,65.7,0.0,752,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,09:45,70.9,,36.4,28.3,0.0,E@5.5,8.9,,65.6,0.0,781,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,10:00,71.6,,33.6,24.7,0.0,E@3.9,8.2,,65.6,0.0,807,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,10:15,72.2,,32.8,23.4,0.0,E@3.5,7.4,,65.6,0.0,833,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,10:30,72.6,,35.3,25.5,0.0,SE@5.2,8.9,,65.6,0.0,850,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,10:45,73.5,,35.7,25.1,0.0,S@4.4,8.2,,65.6,0.0,867,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,11:00,73.0,,34.0,23.8,0.0,E@4.5,7.8,,65.6,0.0,877,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,11:15,74.7,,32.4,21.1,0.0,E@4.3,8.2,,65.6,0.0,896,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,11:30,76.2,,28.7,17.4,0.0,N@3.3,7.4,,65.7,0.0,906,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,11:45,76.5,,30.6,18.6,0.0,NE@4.5,8.2,,65.7,0.0,913,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,12:00,75.6,,28.4,17.4,0.0,NE@4.2,9.2,,65.8,0.0,916,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,12:15,77.4,,28.2,16.3,0.0,N@4.4,10.3,,65.9,0.0,917,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,12:30,76.3,,32.1,19.8,0.0,E@5.2,8.9,,65.9,0.0,910,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,12:45,76.3,,28.4,17.1,0.0,E@4.7,8.2,,66.1,0.0,905,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,13:00,77.6,,28.0,16.0,0.0,N@3.7,7.4,,66.2,0.0,896,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,13:15,78.2,,29.6,16.8,0.0,SE@4.1,7.1,,66.3,0.0,882,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,13:30,76.7,,29.9,17.9,0.0,E@5.3,9.2,,66.4,0.0,866,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,13:45,77.1,,29.7,17.5,0.0,E@4.7,8.5,,66.6,0.0,848,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,14:00,77.5,,27.8,16.0,0.0,S@4.6,8.2,,66.8,0.0,827,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,14:15,78.5,,33.9,19.8,0.0,SW@4.4,6.7,,66.9,0.0,803,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,14:30,78.1,,35.8,21.6,0.0,SW@3.8,6.7,,67.1,0.0,776,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,14:45,77.6,,38.0,23.9,0.0,SW@4.5,7.4,,67.3,0.0,744,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,15:00,79.1,,34.3,19.8,0.0,NW@3.9,6.0,,67.5,0.0,712,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,15:15,79.1,,29.0,15.9,0.0,N@3.5,6.7,,67.7,0.0,680,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,15:30,78.7,,36.7,22.0,0.0,W@4.6,9.2,,67.9,0.0,643,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,15:45,78.1,,38.2,23.8,0.0,W@4.5,7.1,,68.1,0.0,604,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,16:00,78.4,,40.1,25.4,0.0,W@4.6,7.1,,68.3,0.0,564,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,16:15,78.2,,41.1,26.5,0.0,SW@4.2,7.1,,68.4,0.0,521,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,16:30,78.1,,36.7,22.4,0.0,SW@3.8,6.0,,68.6,0.0,480,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,16:45,77.8,,39.3,25.1,0.0,SW@4.1,7.8,,68.8,0.0,437,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,17:00,77.8,,37.4,23.3,0.0,SW@3.5,5.7,,69.0,0.0,393,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,17:15,78.2,,42.4,27.9,0.0,SW@3.0,4.2,,69.2,0.0,348,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,17:30,77.1,,43.9,30.7,0.0,SW@3.0,4.2,,69.4,0.0,303,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,17:45,76.1,,45.6,33.8,0.0,W@3.3,4.9,,69.6,0.0,260,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,18:00,74.8,,45.4,35.1,0.0,SW@3.6,5.3,,69.7,0.0,215,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,18:15,73.0,,45.6,37.6,0.0,SW@3.8,5.7,,69.9,0.0,173,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,18:30,72.0,,47.4,41.5,0.0,SW@3.4,4.2,,70.0,0.0,133,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,18:45,70.9,,44.3,38.3,0.0,SW@3.4,3.9,,70.2,0.0,98,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,19:00,71.4,,41.3,33.6,0.0,SW@3.5,4.2,,70.3,0.0,65,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,19:15,71.3,,38.7,30.5,0.0,SW@2.3,2.8,,70.5,0.0,37,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,19:30,70.3,,36.4,28.8,0.0,SW@0.9,2.1,,70.6,0.0,17,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,19:45,68.9,,35.7,29.5,0.0,SW@0.8,1.7,,70.7,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,20:00,66.8,,36.7,32.9,0.0,NW@1.6,3.5,,70.8,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,20:15,66.4,,36.3,32.8,0.0,N@2.1,2.8,,70.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,20:30,61.7,,40.2,45.0,0.0,N@4.1,5.3,,71.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,20:45,61.2,,38.3,42.5,0.0,N@3.8,4.6,,71.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,21:00,61.7,,37.8,41.0,0.0,N@3.7,4.2,,71.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,21:15,61.6,,37.6,40.9,0.0,N@3.6,4.2,,71.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,21:30,61.2,,37.6,41.4,0.0,N@2.5,3.5,,71.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,21:45,58.7,,39.4,48.7,0.0,W@0.3,1.7,,71.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,22:00,57.6,,40.7,53.1,0.0,W@1.8,2.8,,71.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,22:15,52.4,,44.0,72.8,0.0,W@3.3,7.8,,71.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,22:30,52.9,,40.7,62.9,0.0,NW@2.9,3.9,,71.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,22:45,52.4,,41.6,66.4,0.0,NW@2.8,3.5,,71.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-22,23:00,51.2,,41.8,69.9,0.0,NW@3.3,3.9,,71.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-23,23:15,49.3,,42.0,75.7,0.0,NW@3.3,4.2,,71.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-23,23:30,49.2,,41.3,74.0,0.0,NW@3.5,4.2,,71.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
2009-05-23,23:45,49.2,,40.8,72.6,0.0,NW@3.6,4.6,,71.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:40.107437
