Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-12,00:15,34.1,34.1,30.2,85.4,0.07,NW@0.1,2.1,46.1,57.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,00:30,32.4,32.3,29.7,89.9,0.14,N@0.0,0.0,45.7,57.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,00:45,33.2,33.2,29.9,87.5,0.21,N@0.0,0.0,45.3,57.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,01:00,33.4,33.3,30.1,87.6,0.28,N@0.0,0.0,44.9,57.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,01:15,32.8,32.6,29.2,86.6,0.33,N@0.0,0.0,44.5,56.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,01:30,30.4,30.4,28.1,92.1,0.4,N@0.0,0.0,44.1,56.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,01:45,30.8,30.7,28.9,93.4,0.55,N@0.0,0.0,43.8,56.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,02:00,31.7,31.7,29.3,91.2,0.67,N@0.0,1.4,43.4,56.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,02:15,31.9,32.1,28.9,88.8,0.71,N@0.0,0.0,43.2,56.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,02:30,31.5,31.5,28.8,90.3,0.75,N@0.0,0.0,42.9,55.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,02:45,32.0,31.9,28.8,88.3,0.79,N@0.0,0.0,42.6,55.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,03:00,30.3,30.4,27.7,91.2,0.82,N@0.6,4.2,42.3,55.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,03:15,32.5,32.6,28.3,84.3,0.81,N@0.8,4.2,42.0,55.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,03:30,32.1,32.1,28.2,85.5,0.8,E@0.2,3.1,41.8,55.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,03:45,33.4,33.4,28.6,82.1,0.76,NE@2.6,4.2,41.6,54.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,04:00,32.8,32.8,28.6,84.5,0.7,NE@2.4,3.9,41.4,54.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,04:15,32.6,32.7,28.2,83.6,0.62,N@0.1,2.4,41.3,54.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,04:30,30.2,30.2,27.1,89.2,0.61,NW@0.0,1.4,41.1,54.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,04:45,28.8,28.8,26.4,92.5,0.65,NW@0.0,1.4,40.9,54.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,05:00,30.0,29.8,27.5,91.8,0.7,N@0.0,0.0,40.7,54.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,05:15,29.6,29.6,26.9,91.3,0.72,N@0.2,2.1,40.4,53.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,05:30,29.8,29.7,27.1,91.3,0.75,N@0.0,0.0,40.2,53.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,05:45,29.4,29.2,26.9,92.0,0.78,NW@0.0,1.4,40.0,53.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,06:00,29.9,29.6,27.5,92.3,0.81,N@0.2,1.7,39.8,53.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,06:15,30.4,30.2,27.7,91.2,0.83,NW@0.0,1.4,39.6,53.2,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,06:30,30.8,30.7,28.0,90.3,0.65,N@0.0,0.0,39.4,53.0,0.0,23,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,06:45,31.4,31.2,28.4,89.0,0.18,N@0.1,1.4,39.2,52.8,0.0,59,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,07:00,31.9,31.9,29.0,89.1,0.26,N@0.1,1.4,39.2,52.7,0.0,96,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,07:15,33.6,33.4,30.1,86.9,0.6,N@0.2,1.4,39.2,52.5,0.0,124,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,07:30,34.4,34.5,30.6,85.7,0.81,NW@0.2,1.7,39.4,52.4,0.0,159,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,07:45,34.6,34.5,31.3,87.8,0.75,W@0.0,1.4,39.8,52.2,0.0,199,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,08:00,35.9,35.9,32.6,87.7,0.61,W@0.2,2.1,40.4,52.0,0.0,240,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,08:15,38.5,38.4,33.6,82.3,0.16,NW@1.2,5.7,41.2,51.9,0.0,279,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,08:30,42.3,42.1,33.6,71.0,0.0,NE@6.2,8.5,42.1,51.8,0.0,282,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,08:45,42.7,42.4,32.7,67.6,0.0,NE@6.7,9.9,43.3,51.6,0.0,324,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,09:00,43.7,43.4,32.6,64.6,0.0,NE@6.3,9.2,44.6,51.6,0.0,392,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,09:15,44.1,43.9,33.0,64.6,0.0,NE@6.1,9.2,46.2,51.5,0.0,367,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,09:30,44.8,44.5,33.0,63.2,0.0,NE@5.9,9.6,47.6,51.4,0.0,435,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,09:45,45.7,45.4,33.5,62.3,0.0,NE@5.7,8.5,49.0,51.4,0.0,457,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,10:00,46.4,46.1,33.8,61.1,0.0,NE@6.2,8.9,50.6,51.4,0.0,502,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,10:15,47.2,47.0,33.7,59.1,0.0,NE@6.3,9.2,52.3,51.4,0.0,524,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,10:30,48.2,47.9,33.8,57.3,0.0,NE@6.2,9.6,53.9,51.5,0.0,544,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,10:45,49.2,48.9,33.8,55.1,0.0,NE@5.6,8.5,55.5,51.6,0.0,564,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,11:00,49.7,49.4,34.2,55.0,0.0,NE@5.5,8.9,57.0,51.7,0.0,580,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,11:15,50.3,50.0,34.4,54.2,0.0,NE@5.5,9.9,58.4,51.8,0.0,563,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,11:30,51.4,51.1,34.5,52.2,0.0,NE@5.3,8.5,59.4,52.0,0.0,589,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,11:45,52.2,51.9,34.3,50.3,0.0,NE@4.7,8.9,60.3,52.2,0.0,576,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,12:00,52.2,51.9,34.1,50.0,0.0,NE@5.1,8.5,61.0,52.4,0.0,421,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,12:15,52.9,52.6,34.3,49.1,0.0,E@3.2,7.4,61.4,52.6,0.0,474,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,12:30,53.2,53.0,34.1,48.1,0.0,E@2.5,6.7,61.9,52.9,0.0,512,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,12:45,54.0,53.8,34.2,46.8,0.0,E@2.4,5.7,62.6,53.2,0.0,539,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,13:00,55.3,55.0,33.4,43.3,0.0,NE@2.5,5.7,63.4,53.5,0.0,584,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,13:15,56.0,55.6,33.5,42.4,0.0,NE@3.0,6.7,64.3,53.8,0.0,543,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,13:30,55.7,55.2,33.5,43.0,0.0,NE@3.5,6.7,65.0,54.2,0.0,519,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,13:45,55.8,55.6,32.9,41.7,0.0,NE@1.9,6.7,65.6,54.5,0.0,491,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,14:00,56.3,56.1,33.4,41.8,0.0,SE@2.7,5.3,66.2,54.8,0.0,461,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,14:15,56.0,55.8,32.6,41.0,0.0,E@2.9,5.7,66.9,55.1,0.0,416,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,14:30,57.0,56.8,31.5,37.7,0.0,NE@1.2,4.6,67.4,55.5,0.0,415,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,14:45,57.5,57.2,32.1,38.0,0.0,E@1.8,4.6,67.8,55.8,0.0,379,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,15:00,56.7,56.5,32.4,39.6,0.0,E@2.2,4.6,68.2,56.2,0.0,337,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,15:15,56.6,56.4,32.4,39.8,0.0,SE@1.9,5.3,68.3,56.5,0.0,286,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,15:30,56.1,56.2,32.0,39.9,0.0,S@0.7,3.5,68.0,56.8,0.0,128,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,15:45,55.9,55.8,32.6,41.1,0.0,S@0.6,2.1,67.2,57.1,0.0,185,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,16:00,56.9,56.9,33.6,41.1,0.0,S@0.5,2.4,66.4,57.4,0.0,186,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,16:15,56.1,56.2,34.6,44.1,0.0,SW@0.1,1.7,65.8,57.7,0.0,109,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,16:30,54.0,54.1,34.7,48.0,0.0,N@0.0,0.0,65.0,57.9,0.0,42,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,16:45,52.8,52.9,34.7,49.9,0.0,N@0.0,0.0,63.8,58.2,0.0,20,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,17:00,50.4,50.4,35.6,56.5,0.0,N@0.0,0.0,62.5,58.4,0.0,12,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,17:15,49.1,49.2,34.4,56.6,0.0,N@0.0,0.0,61.3,58.5,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
2016-10-12,17:30,48.2,48.2,34.2,58.2,0.0,N@0.0,0.0,60.1,58.7,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:39.493731
