Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-13,00:15,60.1,,40.5,48.2,0.0,S@3.8,6.7,,71.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,00:30,58.8,,41.6,52.6,0.0,W@6.3,9.9,,71.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,00:45,56.8,,42.6,58.8,0.0,W@7.5,11.7,,71.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,01:00,57.8,,42.6,56.8,0.0,W@8.8,12.4,,71.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,01:15,57.7,,42.7,57.3,0.0,W@10.4,15.0,,71.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,01:30,57.0,,43.0,59.5,0.0,W@7.8,12.1,,71.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,01:45,55.8,,43.6,63.5,0.0,W@3.8,7.4,,71.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,02:00,55.3,,43.4,64.1,0.0,W@3.3,6.4,,71.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,02:15,54.4,,44.4,68.8,0.0,W@5.7,8.5,,71.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,02:30,55.6,,44.2,65.3,0.0,W@7.7,12.1,,70.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,02:45,56.9,,43.7,61.3,0.0,W@9.0,13.2,,70.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,03:00,54.8,,44.4,67.9,0.0,W@5.6,7.8,,70.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,03:15,55.4,,43.5,63.9,0.0,NW@6.2,9.2,,70.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,03:30,55.6,,43.8,64.5,0.0,W@7.7,11.4,,70.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,03:45,56.3,,43.7,62.6,0.0,NW@6.8,10.3,,70.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,04:00,56.8,,43.7,61.4,0.0,NW@6.2,8.5,,70.5,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,04:15,57.3,,44.2,61.5,0.0,NW@4.6,6.7,,70.4,0.0,12,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,04:30,57.9,,45.4,63.0,0.0,NW@3.6,8.9,,70.3,0.0,42,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,04:45,59.4,,45.1,59.0,0.0,NW@10.1,14.6,,70.2,0.0,70,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,05:00,60.4,,44.6,56.0,0.0,NW@11.8,16.0,,70.1,0.0,101,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,05:15,60.1,,45.5,58.2,0.0,NW@10.3,15.3,,70.1,0.0,135,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,05:30,61.3,,45.6,56.2,0.0,NW@9.0,13.9,,70.0,0.0,184,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,05:45,60.8,,47.2,60.8,0.0,W@6.4,9.9,,69.9,0.0,202,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,06:00,60.9,,47.2,60.6,0.0,W@7.4,11.4,,69.8,0.0,234,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,06:15,61.8,,47.2,58.7,0.0,W@7.3,11.7,,69.7,0.0,272,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,06:30,62.7,,47.3,56.9,0.0,W@7.8,12.4,,69.6,0.0,314,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,06:45,64.3,,48.1,55.7,0.0,W@4.7,9.2,,69.6,0.0,355,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,07:00,66.3,,47.1,49.9,0.0,NW@7.1,14.6,,69.5,0.0,398,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,07:15,66.6,,46.4,48.0,0.0,NW@11.1,15.3,,69.4,0.0,441,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,07:30,66.6,,47.2,49.4,0.0,NW@10.8,16.4,,69.3,0.0,482,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,07:45,67.8,,48.1,49.2,0.0,W@7.7,11.7,,69.3,0.0,523,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,08:00,67.2,,48.7,51.3,0.0,W@9.1,13.2,,69.2,0.0,565,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,08:15,67.7,,48.2,49.4,0.0,W@10.1,15.7,,69.1,0.0,604,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,08:30,68.2,,47.8,48.0,0.0,W@9.6,13.9,,69.0,0.0,641,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,08:45,68.5,,48.1,48.1,0.0,W@9.4,13.9,,69.0,0.0,678,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,09:00,69.1,,48.7,48.3,0.0,W@8.8,11.7,,68.9,0.0,711,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,09:15,70.1,,49.1,47.2,0.0,W@7.3,11.7,,68.9,0.0,743,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,09:30,70.7,,49.0,46.0,0.0,SW@6.7,11.7,,68.9,0.0,774,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,09:45,71.2,,47.1,42.3,0.0,SW@5.1,9.2,,68.9,0.0,804,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,10:00,72.5,,46.3,39.2,0.0,SW@3.9,8.2,,68.9,0.0,827,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,10:15,73.0,,46.7,39.1,0.0,SW@3.8,8.5,,68.9,0.0,848,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,10:30,73.2,,47.0,39.3,0.0,SW@4.0,8.9,,68.9,0.0,869,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,10:45,74.5,,47.2,37.9,0.0,SW@4.2,7.1,,68.9,0.0,885,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,11:00,74.6,,47.4,38.1,0.0,SW@4.5,8.9,,68.9,0.0,900,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,11:15,75.2,,46.5,36.1,0.0,W@4.4,7.4,,68.9,0.0,913,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,11:30,75.4,,44.9,33.7,0.0,W@3.4,7.4,,68.9,0.0,921,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,11:45,76.1,,47.8,36.8,0.0,SW@5.3,8.2,,69.0,0.0,925,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,12:00,76.1,,48.7,38.0,0.0,SW@6.7,11.4,,69.1,0.0,927,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,12:15,75.7,,48.7,38.5,0.0,SW@6.2,12.1,,69.1,0.0,924,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,12:30,76.5,,49.6,38.9,0.0,S@7.3,11.0,,69.2,0.0,923,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,12:45,77.0,,45.4,32.6,0.0,S@7.0,13.9,,69.3,0.0,916,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,13:00,77.9,,47.1,33.8,0.0,S@5.3,11.0,,69.4,0.0,908,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,13:15,77.2,,49.4,37.6,0.0,SW@6.7,11.7,,69.5,0.0,895,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,13:30,77.6,,49.7,37.5,0.0,S@6.6,10.3,,69.7,0.0,879,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,13:45,77.6,,49.1,36.7,0.0,SW@6.5,11.0,,69.8,0.0,864,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,14:00,79.0,,46.8,32.1,0.0,W@4.4,7.8,,69.9,0.0,844,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,14:15,79.7,,47.2,31.9,0.0,SW@4.4,7.4,,70.1,0.0,822,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,14:30,79.6,,46.7,31.4,0.0,W@4.7,8.9,,70.2,0.0,800,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,14:45,79.5,,47.7,32.8,0.0,W@6.1,9.2,,70.4,0.0,771,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,15:00,79.5,,45.8,30.5,0.0,W@6.3,10.3,,70.5,0.0,741,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,15:15,79.5,,46.0,30.7,0.0,W@6.6,10.7,,70.7,0.0,708,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,15:30,79.6,,44.1,28.4,0.0,W@5.6,12.1,,70.9,0.0,673,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,15:45,78.7,,46.0,31.6,0.0,W@8.1,13.2,,71.1,0.0,638,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,16:00,77.6,,44.5,30.9,0.0,W@8.5,12.8,,71.2,0.0,605,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,16:15,77.4,,43.2,29.6,0.0,W@9.0,13.5,,71.4,0.0,567,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,16:30,76.8,,42.6,29.5,0.0,W@8.9,13.2,,71.6,0.0,527,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,16:45,76.0,,41.1,28.6,0.0,W@9.3,15.3,,71.8,0.0,486,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,17:00,75.0,,38.5,26.6,0.0,W@10.1,14.2,,71.9,0.0,446,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,17:15,74.7,,38.1,26.5,0.0,W@9.9,15.0,,72.1,0.0,404,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,17:30,75.1,,36.0,24.1,0.0,NW@9.8,17.1,,72.3,0.0,362,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,17:45,74.4,,37.1,25.7,0.0,NW@8.4,13.2,,72.4,0.0,319,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
2008-06-13,18:00,73.6,,36.2,25.5,0.0,NW@9.2,14.2,,72.6,0.0,277,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:34.518143
