Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-21,00:15,57.2,56.8,46.5,67.3,0.0,N@1.7,2.8,65.6,74.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:22.751556
2015-05-21,00:30,56.4,55.7,47.2,71.2,0.0,N@2.7,3.5,65.1,74.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:22.751556
2015-05-21,00:45,55.9,55.3,47.4,73.0,0.0,N@2.5,3.5,64.6,73.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:22.751556
2015-05-21,01:00,55.6,55.1,47.0,72.7,0.0,NW@1.8,2.8,64.2,73.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:22.751556
2015-05-21,01:15,55.5,55.0,46.8,72.6,0.0,NW@2.3,2.8,63.8,73.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:22.751556
2015-05-21,01:30,54.9,54.5,46.9,74.1,0.0,N@2.1,2.4,63.5,73.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:22.751556
2015-05-21,01:45,55.2,54.8,47.0,73.6,0.0,N@2.2,2.8,63.3,73.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:22.751556
2015-05-21,02:00,53.4,52.8,46.9,78.3,0.0,E@1.9,3.5,63.1,73.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:22.751556
2015-05-21,02:15,53.2,52.8,48.1,82.7,0.0,SE@2.3,3.5,63.1,72.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:22.751556
2015-05-21,02:30,52.9,52.5,48.4,84.6,0.0,SE@3.9,5.3,63.0,72.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:22.751556
2015-05-21,02:45,54.2,54.0,46.7,75.6,0.0,E@3.5,5.3,62.8,72.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:22.751556
2015-05-21,03:00,55.0,54.6,47.0,74.2,0.0,NE@3.5,4.6,62.5,72.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:22.751556
2015-05-21,03:15,54.1,53.7,47.4,78.0,0.0,NE@3.9,4.9,62.4,72.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:22.751556
2015-05-21,03:30,53.6,53.2,47.4,79.5,0.0,NE@4.4,6.0,62.1,71.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:22.751556
2015-05-21,03:45,54.1,53.8,47.1,77.1,0.0,NE@4.4,6.0,61.9,71.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:22.751556
2015-05-21,04:00,54.7,54.5,47.8,77.5,0.0,NE@4.0,5.3,61.7,71.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:22.751556
2015-05-21,04:15,55.2,54.6,48.4,78.0,0.0,N@1.3,4.6,61.6,71.4,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:22.751556
2015-05-21,04:30,53.8,53.0,48.2,81.4,0.0,S@1.0,3.1,61.5,71.3,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:22.751556
2015-05-21,04:45,51.4,50.8,47.6,87.0,0.0,S@1.8,3.5,61.2,71.1,0.0,16,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:22.751556
2015-05-21,05:00,52.3,52.0,48.4,86.6,0.02,NE@1.9,4.6,60.8,71.0,0.0,50,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:22.751556
2015-05-21,05:15,54.5,54.2,49.0,81.4,0.0,NE@2.8,4.6,60.7,70.8,0.0,71,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:22.751556
2015-05-21,05:30,55.3,55.0,49.0,79.1,0.0,NW@0.8,2.8,61.0,70.7,0.0,106,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:22.751556
2015-05-21,05:45,56.3,56.1,49.3,77.1,0.0,NE@1.0,2.8,61.6,70.5,0.0,72,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:22.751556
2015-05-21,06:00,57.5,57.5,50.1,76.2,0.0,NW@1.6,3.1,62.1,70.3,0.0,219,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:22.751556
2015-05-21,06:15,59.6,59.5,51.0,73.2,0.0,W@2.2,3.5,63.0,70.2,0.0,276,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:22.751556
