Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-23,04:00,37.4,37.0,35.8,93.9,0.85,NE@3.1,5.7,,62.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,04:15,37.1,36.8,35.7,94.3,0.86,N@3.3,4.9,,61.9,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,04:30,37.9,37.6,36.4,94.4,0.88,NE@3.5,5.7,,61.8,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,04:45,38.1,37.8,36.4,93.4,0.88,NE@3.8,6.7,,61.7,0.0,41,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,05:00,39.9,39.6,37.7,91.8,0.86,NE@3.8,6.0,,61.6,0.0,108,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,05:15,41.7,41.5,38.9,89.7,0.76,NE@4.5,7.1,,61.5,0.0,143,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,05:30,43.0,42.7,39.5,87.2,0.22,E@4.9,6.7,,61.3,0.0,116,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,05:45,43.2,42.9,39.9,88.1,0.0,E@5.2,7.4,,61.2,0.0,89,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,06:00,43.9,43.6,40.1,86.5,0.0,NE@6.6,9.9,,61.1,0.0,111,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,06:15,44.2,43.9,40.1,85.4,0.0,E@7.0,10.3,,61.0,0.0,140,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,06:30,44.9,44.6,40.4,84.1,0.0,E@6.3,8.9,,60.9,0.0,158,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,06:45,45.4,45.1,40.5,82.7,0.0,E@5.2,7.1,,60.8,0.0,206,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,07:00,47.2,46.9,41.1,79.0,0.0,E@5.4,8.5,,60.7,0.0,395,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,07:15,47.9,47.5,40.9,76.3,0.0,E@4.7,7.4,,60.6,0.0,407,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,07:30,48.1,47.7,41.0,76.3,0.0,NE@4.2,7.4,,60.5,0.0,356,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,07:45,48.7,48.3,41.2,75.2,0.0,E@5.3,8.5,,60.4,0.0,433,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,08:00,49.9,49.7,41.3,72.0,0.0,NE@5.0,7.4,,60.3,0.0,560,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,08:15,50.6,50.1,40.8,68.9,0.0,E@5.5,8.2,,60.3,0.0,433,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,08:30,50.2,49.8,40.8,69.7,0.0,E@6.0,9.2,,60.2,0.0,400,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,08:45,51.0,50.6,40.8,67.9,0.0,E@5.8,9.6,,60.2,0.0,446,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,09:00,51.3,50.9,40.0,65.3,0.0,SE@5.8,9.9,,60.2,0.0,454,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,09:15,52.6,52.5,40.7,63.7,0.0,SE@5.5,10.7,,60.2,0.0,690,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,09:30,53.0,52.5,39.8,60.6,0.0,SE@5.0,10.3,,60.2,0.0,527,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,09:45,52.8,52.5,39.5,60.2,0.0,SE@3.6,7.4,,60.2,0.0,378,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,10:00,54.3,53.9,39.6,57.5,0.0,SE@6.1,10.7,,60.2,0.0,566,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,10:15,54.0,53.6,39.1,56.8,0.0,S@5.1,9.6,,60.3,0.0,372,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,10:30,55.6,55.1,39.1,53.7,0.0,SE@6.3,10.3,,60.4,0.0,748,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,10:45,54.0,53.7,38.8,56.3,0.0,SE@4.3,7.4,,60.4,0.0,355,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,11:00,55.7,55.4,40.2,55.9,0.0,SW@4.1,7.8,,60.5,0.0,515,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,11:15,56.1,55.7,39.5,53.5,0.0,S@4.9,8.2,,60.6,0.0,494,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,11:30,57.2,56.9,40.1,52.8,0.0,SW@5.6,10.3,,60.8,0.0,659,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,11:45,56.8,56.3,38.6,50.4,0.0,S@5.5,9.9,,60.9,0.0,446,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,12:00,57.5,57.2,38.1,48.2,0.0,SE@4.8,9.2,,61.0,0.0,812,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,12:15,59.2,58.8,39.5,47.9,0.0,S@5.4,10.3,,61.2,0.0,927,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,12:30,59.6,59.2,39.2,46.8,0.0,SW@5.7,11.4,,61.3,0.0,790,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,12:45,58.1,57.5,37.3,45.8,0.0,S@4.2,9.9,,61.5,0.0,369,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,13:00,60.0,59.9,37.9,43.7,0.0,S@3.2,8.9,,61.6,0.0,819,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,13:15,59.2,58.6,37.7,44.6,0.0,S@6.5,9.6,,61.8,0.0,312,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,13:30,59.0,58.8,37.5,44.5,0.0,W@2.9,6.0,,62.0,0.0,458,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,13:45,59.5,59.1,37.0,43.0,0.0,SW@2.3,4.9,,62.2,0.0,374,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,14:00,60.3,60.1,36.9,41.5,0.0,SE@4.7,8.9,,62.4,0.0,643,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,14:15,60.7,60.4,36.7,40.6,0.0,SE@4.6,9.6,,62.6,0.0,542,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,14:30,61.2,61.0,36.5,39.7,0.0,SE@4.5,7.8,,62.8,0.0,702,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,14:45,62.5,62.3,35.8,36.8,0.0,W@3.4,9.6,,63.0,0.0,626,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,15:00,62.4,62.0,36.8,38.5,0.0,SW@5.5,9.9,,63.2,0.0,546,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,15:15,63.8,63.7,35.5,34.9,0.0,W@3.5,7.4,,63.4,0.0,889,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,15:30,64.4,64.2,35.9,34.6,0.0,W@4.5,8.9,,63.6,0.0,840,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,15:45,64.5,64.1,36.9,35.9,0.0,S@5.5,9.6,,63.8,0.0,773,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,16:00,61.5,60.9,35.7,38.0,0.0,SE@6.6,10.3,,64.0,0.0,202,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,16:15,60.3,60.0,35.4,39.2,0.0,S@2.9,6.0,,64.2,0.0,192,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,16:30,61.7,61.4,34.5,35.9,0.0,SE@3.5,7.1,,64.4,0.0,399,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,16:45,60.4,60.1,34.1,37.1,0.0,SE@4.1,7.1,,64.6,0.0,118,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,17:00,60.1,59.7,34.4,38.0,0.0,SE@3.2,4.9,,64.8,0.0,104,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,17:15,59.4,59.0,37.8,44.4,0.0,NE@2.6,4.6,,65.0,0.0,61,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,17:30,59.9,59.7,35.2,39.3,0.0,NE@1.3,3.5,,65.2,0.0,202,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,17:45,61.9,61.5,34.8,36.2,0.0,NW@2.3,3.5,,65.4,0.0,271,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,18:00,60.5,59.8,35.4,38.9,0.0,NW@2.9,4.6,,65.6,0.0,88,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,18:15,59.3,59.1,38.8,46.6,0.0,NW@2.6,4.2,,65.8,0.0,129,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,18:30,59.3,58.9,39.8,48.2,0.0,NW@4.5,7.8,,65.9,0.0,88,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,18:45,57.6,57.3,43.0,58.0,0.0,NW@4.5,6.4,,66.0,0.0,68,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,19:00,56.7,56.3,43.2,60.5,0.0,NW@4.3,6.4,,66.2,0.0,38,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,19:15,55.0,54.6,43.5,65.1,0.0,NW@3.6,4.6,,66.3,0.0,17,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,19:30,53.0,52.6,44.1,71.4,0.0,NW@4.0,5.7,,66.3,0.0,9,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,19:45,51.1,50.6,43.1,73.9,0.0,NW@3.2,4.6,,66.4,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,20:00,49.7,49.2,42.4,75.9,0.0,NW@3.2,4.9,,66.5,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,20:15,48.8,48.4,42.7,79.3,0.0,NW@2.6,3.5,,66.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,20:30,48.5,48.2,42.7,80.2,0.0,NW@3.1,3.9,,66.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,20:45,48.3,48.0,42.3,79.7,0.0,NW@3.3,4.6,,66.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,21:00,48.2,47.7,41.7,78.1,0.0,NW@2.9,3.5,,66.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,21:15,47.8,47.3,41.3,78.0,0.0,N@3.1,3.9,,66.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,21:30,48.0,47.5,40.9,76.4,0.0,NW@3.1,4.2,,66.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,21:45,47.5,46.9,40.7,77.1,0.0,N@3.1,3.9,,66.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,22:00,46.8,46.2,40.9,79.7,0.0,NW@2.8,3.5,,66.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,22:15,45.8,45.4,40.9,82.8,0.0,NW@1.7,2.8,,66.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,22:30,46.4,46.0,41.4,82.5,0.0,N@1.3,2.8,,66.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,22:45,46.6,46.1,41.5,82.1,0.0,NW@1.6,2.8,,66.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-23,23:00,46.6,46.0,41.4,82.1,0.0,SW@0.0,1.4,,66.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,23:15,46.2,45.6,41.5,83.2,0.0,NE@0.6,3.9,,66.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,23:30,45.7,45.2,41.9,86.4,0.0,NE@2.7,5.3,,66.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,23:45,45.1,44.6,42.1,89.2,0.0,SW@2.0,3.5,,66.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,24:00,44.6,44.2,42.0,90.5,0.0,SW@2.0,3.5,,65.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,00:15,44.5,44.0,42.1,91.4,0.0,SW@0.2,1.7,,65.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,00:30,45.0,44.6,42.3,90.3,0.0,W@0.7,3.5,,65.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,00:45,44.4,43.9,41.7,90.1,0.0,W@2.8,4.2,,65.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,01:00,44.8,44.5,42.2,90.5,0.0,W@3.2,4.2,,65.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,01:15,45.6,45.3,42.7,89.4,0.0,W@3.5,4.9,,65.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,01:30,46.1,45.8,42.8,88.1,0.0,W@2.9,4.2,,65.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,01:45,46.2,45.8,42.8,88.0,0.0,NW@2.5,3.5,,65.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,02:00,46.1,45.7,43.0,88.8,0.0,NW@2.4,3.1,,65.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,02:15,45.8,45.3,42.6,88.5,0.0,N@2.9,4.2,,64.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,02:30,45.4,45.0,42.0,87.8,0.0,NE@3.7,5.3,,64.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,02:45,44.0,43.4,41.5,90.8,0.0,SE@1.3,4.6,,64.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,03:00,43.7,43.3,41.3,91.1,0.0,NE@1.7,3.1,,64.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,03:15,42.4,41.8,40.1,91.3,0.03,NW@2.5,3.5,,64.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,03:30,42.2,41.9,40.6,93.9,0.09,NW@1.1,2.4,,64.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,03:45,42.2,41.7,40.7,94.4,0.13,W@0.3,2.1,,64.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,04:00,42.2,41.7,40.8,94.5,0.19,N@0.0,0.0,,64.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,04:15,42.6,42.2,41.2,94.8,0.27,S@0.3,2.8,,63.9,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,04:30,42.8,42.4,41.4,94.7,0.31,SE@3.7,5.7,,63.8,0.0,21,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,04:45,43.4,43.1,42.0,94.5,0.26,SE@2.9,4.2,,63.7,0.0,17,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,05:00,44.1,43.9,42.1,92.5,0.12,SE@3.0,4.9,,63.6,0.0,32,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,05:15,45.3,45.0,41.9,87.6,0.0,E@0.2,2.4,,63.5,0.0,52,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,05:30,46.0,45.6,41.8,85.3,0.0,N@0.0,0.0,,63.4,0.0,66,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,05:45,45.9,45.5,41.9,85.8,0.0,S@1.7,3.5,,63.3,0.0,64,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,06:00,46.1,45.8,41.8,84.6,0.0,S@2.2,4.6,,63.2,0.0,74,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,06:15,46.6,46.3,42.1,84.1,0.0,SE@5.5,8.2,,63.1,0.0,77,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,06:30,46.5,46.1,41.7,83.2,0.0,SE@5.3,6.7,,63.0,0.0,91,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,06:45,46.8,46.5,41.2,80.8,0.0,E@6.6,9.2,,62.8,0.0,116,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,07:00,47.2,46.9,40.2,76.6,0.0,E@6.5,9.9,,62.7,0.0,130,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,07:15,47.2,46.9,38.8,72.4,0.0,E@6.0,8.2,,62.7,0.0,124,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,07:30,47.2,46.9,38.3,70.9,0.0,SE@3.3,4.9,,62.6,0.0,91,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,07:45,47.0,46.6,38.7,72.7,0.09,SE@3.6,4.9,,62.5,0.0,83,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,08:00,46.9,46.6,38.7,72.9,0.38,SE@1.7,4.9,,62.4,0.0,111,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,08:15,46.8,46.3,39.9,76.9,0.94,N@3.3,5.3,,62.3,0.0,121,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,08:30,46.2,45.8,40.2,79.6,0.92,NW@1.5,3.5,,62.2,0.01,107,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,08:45,46.1,45.7,41.5,83.9,0.88,N@2.1,3.9,,62.2,0.01,103,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,09:00,46.2,45.8,41.0,81.9,0.87,E@1.9,3.9,,62.1,0.01,125,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,09:15,46.4,46.0,41.8,83.7,0.87,SE@3.6,5.7,,62.0,0.01,215,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,09:30,46.6,46.4,42.0,83.6,0.83,SE@3.3,5.7,,62.0,0.0,272,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,09:45,47.0,46.6,42.1,82.8,0.86,SE@3.7,6.0,,61.9,0.0,256,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,10:00,47.5,47.1,42.4,82.5,0.87,E@1.2,3.9,,61.9,0.0,277,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,10:15,48.0,47.6,43.0,82.6,0.9,E@2.9,4.9,,61.8,0.0,321,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,10:30,48.4,48.0,43.2,81.8,0.89,E@3.1,4.6,,61.8,0.0,337,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,10:45,49.2,48.8,43.9,81.6,0.88,NE@2.4,4.6,,61.8,0.0,375,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,11:00,50.0,49.7,44.2,80.3,0.81,N@1.7,4.6,,61.7,0.01,367,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,11:15,50.2,49.8,43.7,78.2,0.63,S@1.5,3.5,,61.7,0.0,379,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,11:30,50.9,50.5,44.2,77.9,0.13,SE@2.1,4.6,,61.7,0.0,491,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,11:45,51.6,51.1,44.7,77.1,0.0,E@2.9,5.3,,61.6,0.0,483,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,12:00,51.7,51.2,44.5,76.4,0.0,E@2.5,4.6,,61.6,0.0,376,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,12:15,51.7,51.3,44.7,76.8,0.0,SE@3.6,6.7,,61.6,0.0,452,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,12:30,52.9,52.5,45.1,74.8,0.0,SE@4.3,8.2,,61.6,0.0,811,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,12:45,53.5,53.0,45.4,74.1,0.0,SE@5.6,9.2,,61.7,0.0,811,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,13:00,54.4,54.1,45.1,70.6,0.0,SE@4.6,8.9,,61.7,0.0,1007,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,13:15,54.7,54.1,43.8,66.6,0.0,SE@5.3,9.6,,61.7,0.0,758,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,13:30,55.1,54.8,44.4,67.1,0.0,SE@5.6,9.2,,61.8,0.0,672,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,13:45,54.7,54.2,43.6,66.0,0.0,S@4.4,7.8,,61.9,0.0,421,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
2013-05-24,14:00,55.5,55.1,44.3,66.0,0.0,S@6.0,9.9,,61.9,0.0,462,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:15.669713
