Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-13,00:15,45.2,44.9,36.2,70.5,0.0,W@3.4,4.6,,60.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,00:30,44.9,44.7,36.6,72.6,0.0,W@3.5,4.6,,60.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,00:45,43.9,43.6,36.6,75.2,0.0,W@3.7,5.3,,60.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,01:00,44.1,44.0,36.9,75.5,0.0,W@4.3,5.3,,60.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,01:15,44.1,44.1,36.7,75.0,0.0,W@5.4,7.8,,60.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,01:30,45.6,45.5,36.6,70.6,0.0,W@4.4,7.1,,60.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,01:45,45.6,45.4,36.7,70.9,0.0,W@4.3,5.3,,60.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,02:00,45.5,45.3,36.7,71.0,0.0,NW@3.1,4.9,,60.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,02:15,45.0,44.7,36.5,72.1,0.0,NW@2.3,3.1,,59.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,02:30,44.6,44.3,36.5,72.9,0.0,W@2.9,3.9,,59.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,02:45,43.9,43.6,36.6,75.4,0.0,W@2.4,3.5,,59.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,03:00,43.9,43.7,36.7,75.6,0.0,W@2.3,3.1,,59.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,03:15,43.4,43.0,37.0,77.9,0.0,S@1.8,2.8,,59.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,03:30,43.2,43.0,37.1,78.9,0.0,NW@2.3,3.1,,59.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,03:45,43.1,42.9,37.0,78.7,0.0,NE@2.3,3.1,,59.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,04:00,44.3,44.1,36.7,74.5,0.0,N@1.5,2.4,,59.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,04:15,44.4,44.0,36.5,73.7,0.0,NW@1.3,2.1,,59.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,04:30,45.1,44.8,36.1,70.3,0.0,W@0.9,2.1,,59.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,04:45,45.1,44.8,35.9,69.8,0.0,W@1.1,2.1,,59.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,05:00,44.6,44.1,35.8,71.0,0.0,NW@2.0,3.1,,59.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,05:15,42.7,42.1,35.9,76.6,0.0,N@1.5,3.9,,59.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,05:30,42.6,42.5,36.2,77.8,0.0,NW@2.1,2.8,,59.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,05:45,43.1,42.8,35.7,75.0,0.0,NW@2.5,3.1,,59.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,06:00,42.0,41.7,35.4,77.1,0.0,NW@2.7,3.1,,58.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,06:15,41.7,41.4,35.1,77.1,0.0,NW@2.5,3.1,,58.9,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,06:30,41.2,40.8,34.6,77.3,0.0,S@1.9,2.8,,58.8,0.0,9,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,06:45,41.1,40.9,35.1,78.9,0.0,N@1.3,2.4,,58.7,0.0,39,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,07:00,42.6,42.5,35.1,74.4,0.0,NW@2.0,2.4,,58.6,0.0,58,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,07:15,42.2,41.9,35.3,76.3,0.0,E@1.4,2.4,,58.6,0.0,66,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,07:30,41.6,41.4,36.5,81.6,0.0,NE@2.7,4.2,,58.5,0.0,129,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,07:45,45.1,45.0,38.0,76.1,0.0,E@2.4,3.5,,58.4,0.0,196,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,08:00,47.4,47.1,37.6,68.5,0.0,E@2.5,4.2,,58.3,0.0,214,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,08:15,49.7,49.4,37.9,63.6,0.0,NE@1.4,2.8,,58.3,0.0,272,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,08:30,51.8,51.6,38.4,60.1,0.0,SE@1.8,3.1,,58.2,0.0,319,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,08:45,53.1,53.3,37.7,55.6,0.0,S@1.6,2.8,,58.1,0.0,324,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,09:00,53.8,53.6,36.9,52.6,0.0,SE@2.2,3.5,,58.0,0.0,355,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,09:15,55.1,54.8,36.0,48.4,0.0,NE@2.0,3.5,,58.0,0.0,392,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,09:30,55.9,55.6,36.0,47.0,0.0,NE@2.1,3.5,,57.9,0.0,445,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,09:45,56.7,56.3,34.0,42.2,0.0,NE@4.2,7.8,,57.8,0.0,465,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,10:00,57.0,56.5,33.3,40.6,0.0,NE@5.2,9.2,,57.8,0.0,503,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,10:15,56.9,56.5,33.4,40.7,0.0,NE@4.7,8.2,,57.8,0.0,507,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,10:30,57.5,57.1,32.9,39.1,0.0,NE@4.2,6.7,,57.8,0.0,508,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,10:45,58.2,57.8,32.2,37.1,0.0,NE@3.7,6.4,,57.8,0.0,545,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,11:00,58.7,58.2,32.4,36.8,0.0,NE@3.7,6.7,,57.8,0.0,525,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,11:15,59.2,58.8,32.4,36.2,0.0,E@3.5,8.2,,57.8,0.0,574,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,11:30,59.2,58.7,32.6,36.5,0.0,E@3.6,7.1,,57.9,0.0,583,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,11:45,59.7,59.4,32.6,35.8,0.0,E@3.3,7.1,,58.0,0.0,576,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,12:00,59.0,58.7,32.5,36.5,0.0,E@3.9,7.4,,58.1,0.0,570,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,12:15,59.6,59.3,32.6,35.8,0.0,E@3.7,7.1,,58.2,0.0,551,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,12:30,58.9,58.8,31.7,35.6,0.0,SE@3.3,5.3,,58.3,0.0,402,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,12:45,59.7,59.6,32.3,35.3,0.0,SE@3.7,5.7,,58.5,0.0,533,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,13:00,60.6,60.3,32.4,34.3,0.0,E@2.8,6.0,,58.7,0.0,580,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,13:15,61.2,60.7,31.7,32.8,0.0,E@3.1,6.0,,58.8,0.0,551,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,13:30,61.3,61.1,30.8,31.4,0.0,S@3.4,7.8,,59.0,0.0,491,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,13:45,61.2,61.1,31.5,32.5,0.0,SE@3.3,6.7,,59.2,0.0,446,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,14:00,61.0,60.6,31.8,33.1,0.0,E@3.0,4.6,,59.4,0.0,389,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,14:15,60.6,60.2,31.3,32.9,0.0,SE@2.5,4.2,,59.7,0.0,300,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,14:30,60.4,60.2,31.7,33.7,0.0,SE@2.5,4.2,,59.9,0.0,341,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
2011-10-13,14:45,60.8,60.9,30.2,31.2,0.0,NW@2.1,3.9,,60.1,0.0,275,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:33.917401
