Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-11,00:15,50.3,,39.6,66.7,0.0,SW@2.3,3.9,,84.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:07.503779
2008-07-11,00:30,49.3,,39.5,68.8,0.0,W@1.8,3.5,,84.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:07.503779
2008-07-11,00:45,51.5,,36.7,56.9,0.0,S@2.6,3.9,,83.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:07.503779
2008-07-11,01:00,51.0,,36.3,56.9,0.0,SE@3.6,4.2,,83.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:07.503779
2008-07-11,01:15,50.9,,35.9,56.4,0.0,S@3.6,4.2,,83.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:07.503779
2008-07-11,01:30,49.9,,37.2,61.5,0.0,SW@2.5,4.2,,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:07.503779
2008-07-11,01:45,50.3,,37.3,60.9,0.0,SE@2.0,3.1,,83.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:07.503779
2008-07-11,02:00,50.6,,36.7,58.6,0.0,SW@2.8,4.2,,83.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:07.503779
2008-07-11,02:15,47.8,,38.4,69.6,0.0,S@2.2,3.5,,83.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:07.503779
2008-07-11,02:30,47.1,,38.8,72.7,0.0,SW@2.9,4.9,,83.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:07.503779
2008-07-11,02:45,45.8,,40.0,80.1,0.01,SW@3.4,5.3,,83.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:07.503779
2008-07-11,03:00,44.5,,39.7,82.8,0.04,S@3.2,7.4,,82.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:07.503779
2008-07-11,03:15,43.7,,39.3,84.3,0.09,SE@2.5,3.9,,82.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:07.503779
2008-07-11,03:30,43.1,,39.0,85.5,0.14,SE@3.3,6.0,,82.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:07.503779
2008-07-11,03:45,42.7,,38.9,86.1,0.2,SE@2.9,4.2,,82.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:07.503779
2008-07-11,04:00,42.5,,39.0,87.4,0.22,E@3.4,4.6,,82.3,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:07.503779
2008-07-11,04:15,42.0,,38.9,88.6,0.31,E@3.8,5.3,,82.2,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:07.503779
2008-07-11,04:30,44.9,,38.4,77.8,0.05,E@2.9,3.9,,82.1,0.0,14,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:07.503779
2008-07-11,04:45,47.6,,38.2,69.6,0.01,SE@1.3,4.2,,82.0,0.0,38,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:07.503779
2008-07-11,05:00,46.1,,39.2,76.6,0.01,SE@2.8,4.6,,81.8,0.0,63,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:07.503779
2008-07-11,05:15,46.0,,40.4,80.7,0.01,NE@3.3,5.3,,81.7,0.0,92,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:07.503779
2008-07-11,05:30,48.0,,41.5,78.0,0.01,NE@2.4,3.9,,81.5,0.0,126,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:07.503779
2008-07-11,05:45,50.6,,42.7,74.2,0.0,E@1.6,3.5,,81.4,0.0,161,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:07.503779
2008-07-11,06:00,54.2,,43.0,65.8,0.0,SE@0.5,2.1,,81.2,0.0,195,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:07.503779
2008-07-11,06:15,55.1,,40.9,58.8,0.0,SW@1.2,2.8,,81.1,0.0,238,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:07.503779
2008-07-11,06:30,57.6,,41.8,55.4,0.0,NE@3.1,4.9,,81.0,0.0,278,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:07.503779
