Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-24,02:15,50.9,45.1,80.6,0.0,E@0.0,1.4,0.0,0,61.5,68.5,50.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,02:30,50.7,44.9,80.2,0.0,S@2.0,3.5,0.0,0,61.3,68.4,50.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,02:45,49.6,44.8,83.3,0.0,S@2.4,3.9,0.0,0,61.1,68.4,49.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,03:00,47.7,44.2,87.4,0.0,S@2.4,3.9,0.06,0,60.9,68.3,47.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,03:15,47.2,43.7,87.6,0.0,W@2.4,3.9,0.15,0,60.7,68.2,47.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,03:30,45.8,43.2,90.7,0.0,NW@1.2,2.8,0.32,0,60.5,68.2,45.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,03:45,45.7,43.4,91.4,0.0,NW@1.4,3.9,0.55,0,60.3,68.1,45.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,04:00,44.5,42.5,92.7,0.0,W@3.0,5.3,0.68,0,60.0,68.1,44.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,04:15,45.0,43.1,93.0,0.0,W@3.0,4.9,0.76,0,59.8,68.0,44.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,04:30,45.9,43.8,92.6,0.0,W@2.1,3.5,0.81,0,59.6,67.9,45.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,04:45,45.5,43.1,91.3,0.0,SW@2.6,3.9,0.84,0,59.4,67.9,45.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,05:00,45.5,43.4,92.0,0.0,W@1.0,3.9,0.87,0,59.3,67.8,45.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,05:15,45.5,43.3,92.2,0.0,W@3.5,5.3,0.89,0,59.1,67.7,45.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,05:30,46.9,44.4,90.9,0.0,W@5.1,7.1,0.89,0,58.9,67.6,46.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,05:45,46.7,44.2,90.9,0.0,W@4.8,6.7,0.87,2,58.8,67.6,46.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,06:00,47.3,44.6,90.5,0.0,W@4.0,5.7,0.86,9,58.7,67.5,47.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,06:15,48.7,45.5,88.6,0.0,W@5.1,6.7,0.8,14,58.6,67.4,48.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,06:30,49.1,45.6,87.6,0.0,NW@4.3,7.1,0.53,20,58.5,67.3,49.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,06:45,49.6,46.1,87.5,0.0,NW@5.6,9.2,0.29,31,58.4,67.3,49.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,07:00,51.9,47.1,83.7,0.0,NW@5.3,9.2,0.0,111,58.4,67.2,51.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,07:15,54.4,48.4,80.1,0.0,NW@6.7,12.1,0.0,155,58.4,67.1,54.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,07:30,56.5,48.9,75.6,0.0,NW@6.3,9.6,0.0,204,58.5,67.0,56.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,07:45,58.4,49.4,72.0,0.0,NW@6.9,10.3,0.0,259,58.7,67.0,58.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,08:00,60.3,49.6,67.6,0.0,W@7.6,11.7,0.0,309,59.0,66.9,60.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,08:15,63.2,49.4,60.8,0.0,W@8.7,13.2,0.0,348,59.3,66.8,63.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,08:30,65.9,48.6,53.6,0.0,W@8.5,14.2,0.0,387,59.8,66.7,65.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,08:45,67.0,47.2,48.9,0.0,W@9.6,13.9,0.0,429,60.3,66.7,66.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,09:00,68.7,45.3,43.1,0.0,W@10.9,15.7,0.0,467,60.9,66.6,68.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,09:15,69.0,43.9,40.3,0.0,W@12.9,18.5,0.0,494,61.6,66.5,68.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,09:30,70.2,43.7,38.4,0.0,W@12.2,17.1,0.0,538,62.4,66.5,70.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,09:45,70.2,43.3,37.8,0.0,W@11.7,19.2,0.0,424,63.1,66.4,70.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,10:00,69.4,43.4,39.0,0.0,W@11.0,16.0,0.0,307,63.9,66.4,69.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,10:15,69.8,44.4,39.9,0.0,W@9.5,15.3,0.0,318,64.7,66.4,69.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,10:30,70.0,44.5,39.8,0.0,W@9.0,14.2,0.0,290,65.3,66.4,70.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,10:45,69.9,45.7,41.8,0.0,NW@8.4,13.9,0.0,390,65.8,66.4,69.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,11:00,73.6,44.7,35.4,0.0,W@11.3,15.7,0.0,675,66.4,66.4,73.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,11:15,74.2,42.7,32.2,0.0,W@11.6,19.6,0.0,623,67.1,66.4,74.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,11:30,73.0,41.9,32.5,0.0,W@9.8,15.0,0.0,443,68.0,66.4,72.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,11:45,75.0,38.0,26.2,0.0,W@16.3,22.1,0.0,661,68.9,66.5,74.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,12:00,73.7,38.6,28.0,0.0,W@15.4,23.5,0.0,410,69.8,66.5,73.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,12:15,74.6,37.9,26.4,0.0,W@15.8,22.5,0.0,589,70.6,66.6,74.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,12:30,74.8,39.0,27.4,0.0,W@16.4,23.9,0.0,596,71.2,66.6,74.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,12:45,75.4,36.9,24.8,0.0,W@16.4,23.2,0.0,685,71.8,66.7,75.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,13:00,75.6,38.7,26.4,0.0,W@18.0,24.6,0.0,689,72.4,66.8,75.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,13:15,75.5,38.8,26.6,0.0,W@17.9,25.0,0.0,659,73.2,66.9,75.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,13:30,75.4,37.8,25.7,0.0,W@16.6,22.5,0.0,591,73.9,67.0,75.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,13:45,75.6,37.9,25.6,0.0,W@15.8,21.4,0.0,592,74.7,67.1,75.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,14:00,75.8,38.2,25.7,0.0,W@15.5,21.4,0.0,558,75.3,67.3,75.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,14:15,75.5,39.0,26.7,0.0,W@15.8,22.1,0.0,527,76.0,67.4,75.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,14:30,75.2,39.4,27.4,0.0,W@17.3,23.5,0.0,508,76.5,67.5,75.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,14:45,74.4,40.1,29.0,0.0,W@17.0,22.5,0.0,442,77.0,67.7,74.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,15:00,74.0,40.8,30.2,0.0,W@16.2,22.8,0.0,420,77.4,67.8,73.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,15:15,73.4,40.3,30.1,0.0,W@17.8,23.5,0.0,389,77.6,68.0,73.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,15:30,73.4,40.7,30.7,0.0,W@16.8,22.8,0.0,362,77.7,68.2,73.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,15:45,72.5,41.2,32.2,0.0,W@17.9,24.3,0.0,337,77.8,68.3,72.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,16:00,72.1,41.3,32.8,0.0,W@15.0,21.0,0.0,277,77.7,68.5,72.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,16:15,71.3,40.9,33.2,0.0,W@13.1,18.9,0.0,196,77.6,68.6,71.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,16:30,70.4,40.9,34.2,0.0,W@12.2,18.2,0.0,148,77.4,68.8,70.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,16:45,68.3,41.1,37.1,0.0,W@11.4,16.0,0.0,80,77.1,69.0,68.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,17:00,67.1,41.2,38.7,0.0,W@12.4,17.5,0.0,59,76.8,69.1,67.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,17:15,67.0,40.2,37.4,0.0,W@10.2,15.0,0.0,75,76.3,69.3,67.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,17:30,67.3,37.7,33.6,0.0,W@11.5,18.2,0.0,64,75.8,69.4,67.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,17:45,66.4,36.4,32.9,0.0,W@14.2,20.3,0.0,28,75.3,69.5,66.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,18:00,65.5,35.8,33.2,0.0,W@14.2,19.6,0.0,7,74.8,69.7,65.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,18:15,64.6,35.2,33.3,0.0,W@11.1,21.4,0.0,3,74.3,69.8,64.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,18:30,63.3,35.4,35.2,0.0,W@10.2,16.0,0.0,0,73.8,69.9,63.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,18:45,62.1,35.7,37.2,0.0,W@10.0,15.0,0.0,0,73.2,70.0,62.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,19:00,61.2,35.9,38.7,0.0,NW@8.3,13.5,0.0,0,72.7,70.0,61.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,19:15,60.7,36.1,39.8,0.0,NW@6.6,10.3,0.0,0,72.2,70.1,60.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,19:30,60.3,36.7,41.3,0.0,N@6.5,9.6,0.0,0,71.7,70.2,60.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,19:45,60.3,36.6,41.1,0.0,NW@9.2,15.0,0.0,0,71.2,70.2,60.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,20:00,60.3,36.5,41.0,0.0,NW@12.1,17.5,0.0,0,70.8,70.3,60.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,20:15,60.5,36.6,40.9,0.0,NW@15.1,21.0,0.0,0,70.4,70.3,60.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,20:30,60.3,37.1,42.0,0.0,NW@13.0,20.3,0.0,0,70.0,70.3,60.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,20:45,59.9,37.1,42.6,0.0,NW@12.5,19.2,0.0,0,69.6,70.3,59.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,21:00,59.6,37.2,43.1,0.0,NW@12.8,16.7,0.0,0,69.2,70.3,59.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,21:15,59.3,37.5,44.0,0.0,NW@12.5,16.7,0.0,0,68.9,70.3,59.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,21:30,59.0,37.3,44.2,0.0,NW@10.2,15.7,0.0,0,68.6,70.3,59.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,21:45,59.7,36.7,42.3,0.0,NW@9.2,14.6,0.0,0,68.3,70.3,59.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,22:00,59.0,37.3,44.1,0.0,NW@8.2,12.1,0.0,0,68.1,70.3,59.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,22:15,58.8,37.3,44.5,0.0,NW@7.4,11.7,0.0,0,67.8,70.2,58.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,22:30,58.6,37.1,44.5,0.0,NW@7.1,11.0,0.0,0,67.5,70.2,58.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,22:45,58.8,36.7,43.6,0.0,NW@6.2,8.9,0.0,0,67.3,70.1,58.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,23:00,59.7,36.6,41.9,0.0,NW@10.6,16.4,0.0,0,67.0,70.1,59.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,23:15,58.9,36.9,43.6,0.0,NW@8.7,14.2,0.0,0,66.8,70.1,59.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,23:30,58.4,37.0,44.7,0.0,NW@8.6,11.7,0.0,0,66.6,70.0,58.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,23:45,58.1,37.0,45.2,0.0,NW@8.6,12.4,0.0,0,66.3,70.0,58.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-24,24:00,57.8,36.9,45.5,0.0,NW@9.9,13.9,0.0,0,66.1,69.9,57.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,00:15,57.7,36.7,45.3,0.0,NW@10.3,13.5,0.0,0,65.9,69.9,57.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,00:30,59.1,35.6,41.2,0.0,NW@14.3,19.2,0.0,0,65.7,69.8,59.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,00:45,59.6,35.0,39.6,0.0,NW@16.2,22.1,0.0,0,65.5,69.8,59.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,01:00,59.4,34.8,39.6,0.0,NW@15.0,20.3,0.0,0,65.3,69.7,59.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,01:15,58.8,35.1,40.7,0.0,NW@12.2,17.8,0.0,0,65.1,69.7,58.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,01:30,58.6,35.1,41.1,0.0,NW@9.5,15.0,0.0,0,65.0,69.6,58.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,01:45,58.5,35.0,41.2,0.0,NW@8.6,15.0,0.0,0,64.8,69.5,58.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,02:00,57.7,35.3,43.0,0.0,NW@8.4,11.4,0.0,0,64.7,69.5,57.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,02:15,56.7,35.8,45.2,0.0,NW@7.5,11.4,0.0,0,64.5,69.4,56.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,02:30,56.1,36.0,46.6,0.0,NW@8.4,12.4,0.0,0,64.3,69.3,56.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,02:45,56.7,35.9,45.5,0.0,NW@7.9,13.2,0.0,0,64.2,69.3,56.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,03:00,56.1,36.3,47.3,0.0,NW@7.9,11.4,0.0,0,64.0,69.2,56.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,03:15,54.9,36.4,49.5,0.0,NW@5.6,10.3,0.0,0,63.8,69.1,55.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,03:30,52.6,36.6,54.2,0.0,NW@3.7,5.3,0.0,0,63.6,69.1,52.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,03:45,48.9,36.8,62.7,0.0,S@2.8,6.0,0.0,0,63.4,69.0,48.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,04:00,51.2,36.3,56.5,0.0,SE@0.8,2.4,0.0,0,63.2,69.0,51.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,04:15,48.3,36.3,63.0,0.0,SE@2.9,4.9,0.0,0,62.9,68.9,48.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,04:30,47.8,36.6,64.9,0.0,SW@2.9,6.0,0.0,0,62.6,68.8,47.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,04:45,52.6,35.8,52.6,0.0,NW@2.5,4.2,0.0,0,62.3,68.7,52.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,05:00,48.8,36.6,62.7,0.0,SE@3.8,7.1,0.0,0,62.0,68.7,48.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,05:15,49.9,36.9,60.6,0.0,SW@3.1,5.7,0.0,0,61.7,68.6,49.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,05:30,47.2,36.8,67.2,0.0,W@3.7,6.0,0.0,0,61.4,68.5,47.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,05:45,48.7,37.1,64.0,0.0,NW@3.1,4.2,0.0,1,61.2,68.5,48.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,06:00,47.7,38.0,68.8,0.0,NW@2.6,4.2,0.0,9,60.9,68.4,47.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,06:15,46.9,36.7,67.2,0.0,W@1.4,2.8,0.0,28,60.7,68.3,47.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,06:30,49.0,37.2,63.6,0.0,SE@1.4,5.7,0.0,60,60.4,68.2,48.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,06:45,48.3,39.4,71.1,0.0,SE@1.9,6.0,0.0,106,60.2,68.1,48.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,07:00,50.1,40.9,70.4,0.0,SE@1.9,4.2,0.0,139,60.1,68.1,49.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,07:15,53.7,40.8,61.5,0.0,SW@1.7,3.9,0.0,171,60.1,68.0,53.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,07:30,55.9,40.7,56.5,0.0,W@3.6,4.9,0.0,225,60.1,67.9,55.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,07:45,57.8,39.7,50.7,0.0,W@3.2,4.9,0.0,261,60.3,67.8,57.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,08:00,60.0,39.7,46.9,0.0,W@2.9,4.6,0.0,301,60.5,67.7,59.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,08:15,62.1,40.4,44.8,0.0,NW@4.4,7.1,0.0,341,60.9,67.6,62.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,08:30,63.7,40.2,41.9,0.0,W@6.6,10.3,0.0,367,61.3,67.6,63.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,08:45,64.8,40.6,41.0,0.0,NW@6.3,9.2,0.0,410,61.8,67.5,64.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,09:00,65.9,39.9,38.4,0.0,NW@6.4,9.6,0.0,442,62.4,67.4,65.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,09:15,67.2,38.9,35.4,0.0,NW@4.8,8.2,0.0,475,63.1,67.3,67.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,09:30,67.3,38.0,34.0,0.0,NW@4.3,7.4,0.0,506,63.8,67.3,67.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,09:45,68.6,37.9,32.4,0.0,NW@4.7,8.2,0.0,533,64.6,67.2,68.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,10:00,69.5,37.9,31.5,0.0,NW@4.4,8.2,0.0,554,65.5,67.2,69.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,10:15,69.6,37.4,30.6,0.0,NW@4.7,8.5,0.0,558,66.4,67.1,69.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,10:30,69.8,35.2,28.0,0.0,NW@4.5,7.1,0.0,586,67.3,67.1,69.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,10:45,70.2,34.6,27.0,0.0,NW@4.0,7.4,0.0,587,68.3,67.1,70.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,11:00,70.7,35.8,27.7,0.0,W@4.4,10.3,0.0,605,69.3,67.1,70.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,11:15,71.3,36.1,27.5,0.0,SW@5.4,8.9,0.0,621,70.3,67.1,71.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,11:30,71.8,36.0,26.9,0.0,SW@4.5,9.2,0.0,636,71.3,67.2,71.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,11:45,71.7,35.0,26.0,0.0,SW@6.5,11.0,0.0,648,72.3,67.2,71.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,12:00,71.8,34.7,25.6,0.0,SW@4.4,9.6,0.0,654,73.2,67.3,71.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,12:15,72.4,34.3,24.6,0.0,SW@6.0,12.1,0.0,656,74.1,67.4,72.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,12:30,71.9,33.3,24.1,0.0,SW@7.2,13.2,0.0,640,75.0,67.4,71.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,12:45,72.1,34.9,25.5,0.0,SW@6.3,11.4,0.0,624,75.9,67.6,71.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,13:00,72.4,33.0,23.4,0.0,SW@7.0,13.5,0.0,625,76.6,67.7,72.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,13:15,72.6,33.1,23.3,0.0,SW@7.0,11.4,0.0,609,77.4,67.8,72.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,13:30,73.1,34.6,24.4,0.0,SW@7.1,12.1,0.0,574,78.1,68.0,72.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,13:45,73.2,34.9,24.5,0.0,SW@8.5,14.2,0.0,539,78.7,68.1,73.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,14:00,73.3,34.4,24.0,0.0,SW@7.2,13.2,0.0,526,79.3,68.3,73.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,14:15,73.8,34.5,23.8,0.0,SW@8.2,12.8,0.0,512,79.8,68.4,73.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,14:30,73.6,34.8,24.1,0.0,SW@9.4,13.9,0.0,484,80.3,68.6,73.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,14:45,74.0,35.2,24.3,0.0,SW@8.6,13.2,0.0,448,80.6,68.8,73.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,15:00,74.2,35.1,24.0,0.0,SW@9.2,13.5,0.0,411,80.9,69.0,74.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,15:15,74.0,34.7,23.7,0.0,S@8.9,12.1,0.0,373,81.1,69.2,73.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
