Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-16,13:15,67.6,47.4,48.2,0.0,S@1.2,7.4,0.0,669,74.0,71.1,67.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,13:30,66.6,47.3,49.8,0.0,S@4.9,8.2,0.0,523,74.8,71.1,66.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,13:45,67.3,47.3,48.6,0.0,W@3.0,7.4,0.0,490,75.6,71.2,67.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,14:00,67.7,48.3,49.9,0.0,SW@4.0,8.5,0.0,464,76.3,71.3,67.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,14:15,66.0,47.6,51.6,0.0,SW@3.6,7.1,0.0,290,76.9,71.4,65.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,14:30,65.9,48.4,53.1,0.0,S@5.3,9.9,0.0,294,77.3,71.5,65.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,14:45,67.2,48.3,50.6,0.0,S@6.6,9.6,0.0,476,77.6,71.6,67.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,15:00,66.1,47.9,51.8,0.0,S@6.0,8.9,0.0,231,77.8,71.7,66.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,15:15,65.6,48.6,54.1,0.0,S@5.7,9.2,0.0,201,77.9,71.8,65.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,15:30,65.7,48.4,53.5,0.0,S@6.4,9.2,0.0,227,77.9,71.9,65.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,15:45,65.9,48.3,52.8,0.0,S@6.3,10.7,0.0,257,77.8,72.1,65.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,16:00,66.7,49.2,53.3,0.0,S@8.7,12.8,0.0,362,77.7,72.2,66.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,16:15,64.7,49.5,57.7,0.0,S@8.5,11.4,0.0,176,77.6,72.3,64.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,16:30,65.4,50.1,57.7,0.0,S@9.3,13.9,0.0,273,77.5,72.4,65.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,16:45,65.1,50.2,58.3,0.0,S@8.6,13.5,0.0,254,77.3,72.6,65.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,17:00,64.4,50.6,60.9,0.0,S@9.3,15.3,0.0,192,77.1,72.7,64.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,17:15,63.3,51.1,64.3,0.0,S@8.8,13.5,0.0,124,77.0,72.8,63.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,17:30,62.2,50.8,66.2,0.0,S@8.6,12.8,0.0,78,76.7,72.9,62.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,17:45,61.1,50.5,68.0,0.0,S@7.3,11.7,0.0,42,76.4,73.0,61.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,18:00,59.8,50.4,71.0,0.0,SE@7.0,9.9,0.0,16,76.0,73.1,59.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,18:15,58.3,50.8,76.0,0.0,SE@6.5,8.5,0.0,6,75.6,73.2,58.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,18:30,56.9,51.1,80.7,0.0,SE@6.2,7.8,0.0,1,75.1,73.3,57.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,18:45,55.9,51.2,83.9,0.0,SE@5.7,7.8,0.0,0,74.6,73.3,56.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,19:00,55.4,51.2,85.6,0.0,SE@5.1,6.4,0.0,0,74.1,73.4,55.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,19:15,55.9,51.7,85.5,0.0,SE@5.1,7.4,0.0,0,73.6,73.5,56.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,19:30,55.3,51.1,85.6,0.0,SE@4.6,6.7,0.0,0,73.1,73.5,55.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,19:45,53.5,50.2,88.5,0.0,SE@2.9,3.5,0.07,0,72.7,73.6,53.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,20:00,53.3,50.2,89.2,0.0,SE@1.5,3.5,0.27,0,72.2,73.6,53.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,20:15,52.3,49.6,90.4,0.0,SE@2.5,3.9,0.59,0,71.8,73.6,52.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,20:30,52.3,49.9,91.4,0.0,S@3.2,4.9,0.83,0,71.3,73.6,52.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,20:45,51.3,49.2,92.4,0.0,SE@3.5,5.3,0.91,0,70.8,73.6,51.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,21:00,51.3,49.2,92.4,0.0,SE@3.0,4.6,0.94,0,70.4,73.6,51.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,21:15,51.1,49.0,92.4,0.0,SE@3.6,4.9,1.0,0,70.0,73.6,51.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,21:30,50.4,48.4,92.9,0.0,SE@4.0,6.0,1.0,0,69.6,73.6,50.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,21:45,50.8,48.8,92.7,0.0,SE@4.3,6.4,1.0,0,69.2,73.6,50.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,22:00,50.2,48.2,92.8,0.0,SE@1.8,4.2,1.0,0,68.9,73.5,50.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,22:15,50.1,48.2,93.1,0.0,N @0.4,3.5,1.0,0,68.5,73.5,50.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,22:30,50.6,48.1,91.0,0.0,NE@1.1,3.1,1.0,0,68.2,73.5,50.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,22:45,48.9,46.4,91.2,0.0,NE@3.5,4.9,1.0,0,67.8,73.4,48.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,23:00,48.1,46.3,93.6,0.0,E@3.8,4.6,1.0,0,67.5,73.3,48.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,23:15,48.1,46.5,93.8,0.0,E@3.4,4.6,1.0,0,67.2,73.3,48.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,23:30,47.5,45.5,92.8,0.0,NE@3.1,4.6,1.0,0,66.8,73.2,47.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,23:45,47.4,45.9,94.5,0.0,NE@2.7,3.9,1.0,0,66.5,73.2,47.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-16,24:00,47.7,46.3,95.0,0.0,NE@0.1,2.4,1.0,0,66.2,73.1,47.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,00:15,47.2,46.0,95.4,0.0,N @0.0,0.0,1.0,0,65.9,73.0,47.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,00:30,48.3,47.3,96.2,0.0,N @0.0,1.4,1.0,0,65.6,73.0,48.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,00:45,46.5,45.4,96.0,0.0,N @0.4,3.1,1.0,0,65.2,72.9,46.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,01:00,46.9,46.0,96.6,0.0,NE@0.9,3.1,1.0,0,64.9,72.8,46.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,01:15,45.5,44.6,96.5,0.0,N@0.2,2.1,1.0,0,64.5,72.7,45.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,01:30,44.2,43.3,96.7,0.0,NW@0.6,3.1,1.0,0,64.2,72.7,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,01:45,43.8,43.1,97.1,0.0,N @0.0,1.4,1.0,0,63.9,72.6,43.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,02:00,44.3,43.6,97.5,0.0,N @0.0,0.0,1.0,0,63.6,72.5,44.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,02:15,45.6,45.0,97.9,0.0,NE@1.8,3.5,1.0,0,63.3,72.4,45.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,02:30,45.3,44.8,98.0,0.0,NE@0.6,2.8,1.0,0,63.1,72.3,45.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,02:45,44.5,44.0,98.2,0.0,N @0.0,0.0,1.0,0,62.8,72.2,44.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,03:00,44.8,44.4,98.3,0.0,E@0.4,3.1,1.0,0,62.6,72.1,44.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,03:15,44.8,44.4,98.5,0.0,E@3.4,4.6,1.0,0,62.5,72.0,44.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,03:30,47.0,46.7,99.1,0.0,E@2.9,4.6,1.0,0,62.3,71.9,47.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,03:45,48.7,48.6,99.6,0.0,E@3.5,6.7,1.0,0,62.2,71.8,48.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,04:00,49.8,49.9,100.0,0.0,E@4.8,7.1,1.0,0,62.2,71.7,49.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,04:15,49.7,49.7,100.0,0.0,E@5.3,7.8,1.0,0,62.2,71.6,49.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,04:30,49.3,49.3,100.0,0.0,E@5.6,8.5,1.0,0,62.2,71.5,49.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,04:45,48.8,48.8,100.0,0.0,E@5.2,6.7,1.0,0,62.2,71.5,48.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,05:00,47.9,47.9,100.0,0.0,E@4.1,5.7,1.0,0,62.3,71.3,47.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,05:15,47.4,47.4,100.0,0.0,NE@3.8,4.9,1.0,0,62.2,71.3,47.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,05:30,47.7,47.7,100.0,0.0,NE@4.2,5.7,1.0,0,62.2,71.2,47.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,05:45,48.3,48.3,100.0,0.0,NE@5.6,7.8,1.0,3,62.1,71.1,48.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,06:00,48.1,48.1,100.0,0.0,NE@4.8,7.1,1.0,8,62.0,71.0,48.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,06:15,47.8,47.8,100.0,0.0,E@3.7,6.4,1.0,14,62.0,70.9,47.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,06:30,47.1,47.1,100.0,0.0,E@2.4,4.6,1.0,30,62.0,70.8,47.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,06:45,46.8,46.8,100.0,0.0,E@5.3,7.8,1.0,51,61.9,70.8,46.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,07:00,47.9,47.9,100.0,0.0,E@6.4,9.2,1.0,206,61.9,70.7,48.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,07:15,48.5,48.5,100.0,0.0,E@6.2,8.5,1.0,161,61.9,70.6,49.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,07:30,49.1,49.1,100.0,0.0,E@6.4,9.2,1.0,243,61.9,70.5,49.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,07:45,50.4,50.4,100.0,0.0,E@4.9,8.2,1.0,309,62.0,70.5,51.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,08:00,51.5,51.5,100.0,0.0,E@4.7,8.2,1.0,343,62.2,70.4,52.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,08:15,52.6,52.6,100.0,0.0,E@4.4,7.1,1.0,381,62.4,70.3,54.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,08:30,55.6,52.6,89.6,0.0,E@4.3,7.8,0.85,422,62.8,70.3,55.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,08:45,56.9,51.5,82.2,0.0,E@5.6,9.2,0.07,436,63.3,70.2,56.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,09:00,58.4,50.5,74.9,0.0,E@5.4,8.5,0.0,495,63.9,70.1,58.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,09:15,60.7,49.0,65.4,0.0,SE@4.7,7.4,0.0,497,64.6,70.1,60.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,09:30,62.5,46.1,54.9,0.0,S@7.3,12.1,0.0,493,65.4,70.0,62.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,09:45,63.7,46.0,52.5,0.0,S@7.8,12.4,0.0,647,66.2,70.0,63.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,10:00,62.7,45.9,54.1,0.0,S@8.8,13.2,0.0,438,67.0,69.9,62.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,10:15,62.9,45.7,53.3,0.0,S@8.9,13.2,0.0,400,67.8,69.9,62.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,10:30,62.0,45.6,54.7,0.0,S@8.8,12.8,0.0,266,68.5,69.9,62.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,10:45,62.1,45.2,53.8,0.0,S@8.8,11.7,0.0,247,69.0,69.9,62.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,11:00,62.4,45.7,54.3,0.0,S@7.8,11.4,0.0,239,69.3,69.9,62.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,11:15,62.7,46.2,54.6,0.0,S@8.4,12.8,0.0,255,69.5,69.9,62.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,11:30,62.5,45.6,53.8,0.0,S@8.6,13.5,0.0,212,69.6,70.0,62.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,11:45,61.6,44.7,53.8,0.0,S@7.9,12.4,0.04,111,69.8,70.0,61.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,12:00,59.6,48.1,65.6,0.0,SW@6.7,10.3,0.79,130,69.8,70.0,59.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,12:15,57.9,51.0,77.6,0.0,SW@7.1,12.4,1.0,150,69.8,70.1,57.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,12:30,57.5,50.6,77.6,0.0,SW@7.9,12.1,1.0,214,69.6,70.1,57.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,12:45,57.6,50.8,77.9,0.0,SW@5.6,8.9,0.97,176,69.4,70.2,57.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,13:00,57.9,52.0,80.4,0.0,SW@4.7,7.8,0.96,150,69.2,70.3,57.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,13:15,57.6,51.2,79.2,0.01,S@6.4,9.6,0.96,138,69.0,70.3,57.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,13:30,57.9,50.4,75.8,0.0,S@6.7,9.6,0.54,111,68.8,70.4,58.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,13:45,57.8,49.5,73.9,0.0,S@7.2,10.7,0.0,104,68.6,70.4,57.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,14:00,57.2,48.6,73.1,0.0,S@7.5,11.4,0.0,74,68.4,70.5,57.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,14:15,57.0,48.9,74.0,0.0,S@5.9,8.2,0.0,70,68.1,70.5,57.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,14:30,57.9,49.3,73.1,0.0,S@5.9,8.5,0.0,98,67.8,70.5,57.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,14:45,59.7,49.2,68.0,0.0,SE@7.0,9.6,0.0,332,67.6,70.6,59.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,15:00,62.1,48.5,61.1,0.0,S@6.5,9.9,0.0,561,67.5,70.6,61.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,15:15,62.4,47.5,58.1,0.0,S@5.5,9.9,0.0,356,67.6,70.6,62.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,15:30,61.1,47.5,60.8,0.0,SE@4.2,8.2,0.0,165,67.9,70.7,61.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,15:45,60.9,47.6,61.4,0.0,S@3.9,7.1,0.0,115,68.2,70.7,60.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,16:00,61.0,47.9,62.0,0.0,S@4.8,9.2,0.0,121,68.4,70.7,61.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,16:15,61.7,47.1,58.6,0.0,S@7.0,11.7,0.0,116,68.4,70.7,61.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,16:30,60.7,47.2,61.0,0.0,S@6.4,10.3,0.18,45,68.4,70.7,60.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,16:45,60.1,48.0,64.3,0.0,S@5.1,9.9,0.07,69,68.3,70.7,60.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,17:00,60.2,49.1,66.8,0.0,S@6.5,11.4,0.23,107,68.1,70.7,60.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,17:15,59.3,48.7,67.8,0.0,S@4.7,7.4,0.0,50,67.9,70.7,59.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,17:30,58.1,49.1,71.9,0.0,SE@3.7,6.0,0.0,44,67.7,70.7,58.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,17:45,57.2,49.4,75.2,0.0,SE@2.8,4.2,0.0,25,67.6,70.7,57.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,18:00,55.3,50.4,83.5,0.0,SE@3.4,4.2,0.0,9,67.4,70.8,55.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,18:15,54.5,49.9,84.4,0.0,E@4.3,7.4,0.0,2,67.1,70.8,54.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,18:30,57.2,49.2,74.6,0.0,NE@4.1,7.1,0.0,0,66.9,70.8,57.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,18:45,58.0,48.4,70.2,0.0,E@4.3,7.4,0.0,0,66.6,70.8,58.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,19:00,57.1,49.0,74.1,0.0,E@3.7,4.9,0.0,0,66.4,70.8,57.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,19:15,56.0,50.0,80.0,0.0,NE@4.2,6.4,0.0,0,66.2,70.8,56.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,19:30,55.6,50.4,82.7,0.0,NE@3.9,4.9,0.0,0,66.0,70.8,55.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,19:45,55.5,50.1,81.7,0.0,NE@3.7,5.3,0.0,0,65.9,70.7,55.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,20:00,54.8,49.7,82.8,0.0,NE@3.7,6.0,0.0,0,65.7,70.7,54.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,20:15,54.5,48.5,79.9,0.0,E@5.0,6.7,0.0,0,65.6,70.7,54.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,20:30,54.4,47.2,76.7,0.0,E@3.9,4.9,0.0,0,65.4,70.7,54.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,20:45,52.5,47.4,82.6,0.0,NE@4.2,6.4,0.0,0,65.2,70.7,52.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,21:00,53.8,48.2,81.1,0.0,NE@5.3,8.2,0.0,0,64.9,70.6,53.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,21:15,54.3,48.1,79.3,0.0,E@5.2,7.1,0.0,0,64.7,70.6,54.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,21:30,53.4,48.3,82.9,0.0,NE@4.0,6.0,0.0,0,64.5,70.6,53.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,21:45,52.0,47.8,85.5,0.0,NE@4.8,6.7,0.0,0,64.3,70.5,52.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,22:00,50.6,47.4,88.7,0.0,NE@4.4,6.4,0.0,0,64.1,70.5,50.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,22:15,50.9,47.8,89.0,0.0,NE@4.4,6.4,0.0,0,63.9,70.5,50.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,22:30,51.2,48.0,88.6,0.0,NE@4.9,6.7,0.0,0,63.7,70.4,51.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,22:45,51.7,48.1,87.5,0.0,E@4.9,6.4,0.0,0,63.5,70.4,51.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,23:00,51.3,48.0,88.4,0.0,NE@4.9,7.1,0.0,0,63.4,70.3,51.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,23:15,50.9,47.8,89.1,0.0,NE@4.1,6.0,0.03,0,63.2,70.3,50.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,23:30,51.2,48.1,89.0,0.0,NE@4.6,6.4,0.02,0,63.1,70.2,51.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,23:45,51.8,48.4,88.3,0.0,NE@4.5,6.0,0.0,0,62.9,70.2,51.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-17,24:00,52.4,48.8,87.5,0.0,NE@4.0,5.7,0.0,0,62.8,70.1,52.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,00:15,53.0,49.1,86.5,0.0,NE@3.5,5.3,0.77,0,62.7,70.1,53.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,00:30,53.2,49.6,87.5,0.0,NE@2.8,4.2,1.0,0,62.7,70.0,53.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,00:45,53.2,50.1,89.0,0.0,NE@3.3,4.9,1.0,0,62.6,69.9,53.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,01:00,53.0,50.0,89.2,0.0,N @3.8,6.4,0.96,0,62.6,69.9,53.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,01:15,52.8,50.2,90.6,0.01,NE@4.2,6.4,0.93,0,62.6,69.8,52.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,01:30,52.6,50.2,91.6,0.01,NE@4.4,6.7,0.93,0,62.5,69.8,52.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,01:45,52.4,50.4,92.9,0.0,NE@5.0,7.1,0.93,0,62.5,69.7,52.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,02:00,52.3,50.5,93.5,0.01,NE@5.4,7.8,0.92,0,62.5,69.7,52.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,02:15,52.3,50.6,94.0,0.0,NE@6.1,8.5,0.92,0,62.4,69.6,52.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
