Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-07,18:45,78.4,78.2,45.4,31.1,0.0,SW@7.6,10.3,97.5,84.6,0.0,321,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-07,19:00,76.7,76.6,45.8,33.3,0.0,SW@7.0,10.3,96.8,84.8,0.0,188,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-07,19:15,76.0,75.9,45.9,34.2,0.0,S@7.1,9.6,96.0,84.9,0.0,178,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-07,19:30,75.7,75.6,47.4,36.7,0.0,S@6.0,8.5,95.2,85.1,0.0,167,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-07,19:45,74.6,74.6,49.7,41.5,0.0,S@5.8,8.5,94.4,85.2,0.0,121,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-07,20:00,73.6,73.6,49.3,42.3,0.0,W@5.8,12.4,93.7,85.3,0.0,93,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-07,20:15,71.4,71.4,47.9,43.2,0.0,NW@7.2,10.3,92.9,85.3,0.0,62,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-07,20:30,69.0,69.0,47.5,46.2,0.0,NW@7.2,10.7,92.1,85.4,0.0,31,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-07,20:45,67.0,67.1,47.1,48.6,0.0,NW@5.5,7.8,91.3,85.4,0.0,16,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-07,21:00,65.8,65.9,46.8,50.2,0.0,NW@6.1,7.8,90.5,85.4,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-07,21:15,65.4,65.4,46.2,49.8,0.0,NW@7.3,12.1,89.7,85.5,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-07,21:30,65.0,65.1,45.9,50.0,0.0,NW@7.2,11.7,88.9,85.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-07,21:45,64.4,64.4,46.2,51.6,0.0,NW@6.9,9.9,88.1,85.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-07,22:00,63.9,64.0,46.3,52.6,0.0,NW@7.0,11.0,87.4,85.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-07,22:15,63.4,63.5,46.3,53.5,0.0,W@6.0,10.7,86.6,85.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-07,22:30,60.8,60.9,47.2,60.6,0.0,W@4.1,6.0,86.0,85.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-07,22:45,59.5,59.5,47.4,64.0,0.0,W@3.8,5.3,85.3,85.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-07,23:00,58.4,58.4,47.5,66.9,0.0,SW@4.6,6.4,84.6,85.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-07,23:15,58.1,58.2,47.7,68.1,0.0,W@4.9,6.4,84.0,85.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-07,23:30,58.2,58.2,47.4,67.0,0.0,W@4.2,5.7,83.4,84.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-07,23:45,57.6,57.6,47.5,68.9,0.0,W@4.6,6.4,82.8,84.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-07,24:00,57.5,57.5,47.3,68.7,0.0,W@5.0,6.7,82.2,84.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,00:15,57.1,57.1,47.2,69.3,0.0,W@5.5,7.8,81.7,84.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,00:30,56.7,56.7,47.2,70.4,0.0,W@5.0,6.4,81.1,84.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,00:45,56.4,56.4,47.2,71.2,0.0,W@4.1,6.4,80.6,84.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,01:00,56.6,56.6,47.2,70.5,0.0,W@4.6,5.7,80.2,84.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,01:15,56.1,56.1,47.4,72.5,0.0,W@4.7,6.4,79.7,84.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,01:30,55.9,55.9,47.2,72.5,0.0,NW@3.8,5.7,79.3,83.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,01:45,54.7,54.7,47.3,75.8,0.0,NW@2.1,4.2,78.8,83.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,02:00,53.9,53.9,47.2,77.9,0.0,W@0.8,4.6,78.4,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,02:15,54.1,54.0,47.3,77.8,0.0,NW@3.2,4.9,78.0,83.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,02:30,54.3,54.3,47.1,76.6,0.0,NW@0.6,4.2,77.6,83.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,02:45,55.0,55.0,46.7,73.6,0.0,NW@2.0,5.7,77.2,83.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,03:00,55.4,55.4,46.8,72.8,0.0,NW@2.6,5.7,76.8,83.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,03:15,55.3,55.3,46.8,73.0,0.0,NW@2.1,3.9,76.5,82.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,03:30,54.5,54.5,46.8,74.9,0.0,N@0.0,0.0,76.1,82.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,03:45,54.2,54.2,46.8,75.9,0.0,N@0.0,0.0,75.8,82.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,04:00,54.3,54.2,46.8,75.7,0.0,N@0.0,0.0,75.5,82.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,04:15,54.8,54.8,46.7,74.0,0.0,NW@0.1,3.5,75.1,82.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,04:30,54.4,54.4,46.9,75.8,0.0,NW@0.2,3.1,74.8,82.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,04:45,54.4,54.5,46.9,75.7,0.0,NW@0.6,3.1,74.5,82.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,05:00,54.5,54.5,47.0,75.6,0.0,N@0.0,0.0,74.2,81.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,05:15,54.6,54.5,46.9,75.1,0.0,N@0.0,0.0,73.9,81.6,0.0,6,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,05:30,54.7,54.6,47.3,76.0,0.0,SW@0.0,1.7,73.6,81.5,0.0,19,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,05:45,55.4,55.4,47.7,75.2,0.0,W@0.1,1.7,73.4,81.3,0.0,27,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,06:00,56.3,56.3,47.9,73.3,0.0,NW@0.5,3.5,73.2,81.2,0.0,28,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,06:15,55.9,55.9,49.7,79.6,0.0,NE@1.7,4.2,73.1,81.0,0.0,39,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,06:30,55.2,55.2,50.5,84.2,0.0,E@1.1,3.9,73.0,80.9,0.0,62,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,06:45,56.6,56.6,50.9,81.1,0.0,N@0.0,0.0,73.0,80.7,0.0,108,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,07:00,59.6,59.6,49.9,70.2,0.0,N@0.0,0.0,73.0,80.6,0.0,130,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,07:15,61.2,61.3,49.4,65.1,0.0,NE@0.4,4.6,73.1,80.4,0.0,156,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,07:30,61.0,61.0,48.4,63.3,0.0,E@3.0,4.6,73.3,80.3,0.0,137,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,07:45,61.4,61.3,49.1,64.1,0.0,E@3.4,4.9,73.4,80.2,0.0,228,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,08:00,63.5,63.5,48.9,58.9,0.0,E@2.6,4.2,73.6,80.0,0.0,368,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,08:15,65.9,65.8,48.2,52.9,0.0,N@2.1,3.9,73.8,79.9,0.0,409,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,08:30,67.5,67.5,49.1,51.6,0.0,NW@2.4,4.6,74.1,79.8,0.0,474,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,08:45,69.4,69.3,49.8,49.7,0.0,NW@3.2,6.0,74.5,79.7,0.0,535,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,09:00,70.6,70.5,48.7,45.7,0.0,NW@3.4,6.7,75.1,79.6,0.0,560,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,09:15,71.1,71.1,47.1,42.4,0.0,NW@2.6,5.7,75.8,79.4,0.0,384,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,09:30,71.2,70.9,47.6,43.0,0.0,E@2.8,4.6,76.6,79.4,0.0,614,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,09:45,71.1,71.1,47.8,43.5,0.0,E@2.5,4.2,77.4,79.3,0.0,334,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,10:00,70.4,70.4,48.1,45.0,0.0,SE@2.4,4.9,78.1,79.2,0.0,346,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,10:15,71.5,71.4,49.1,45.0,0.0,SE@3.8,6.7,78.7,79.1,0.0,658,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,10:30,72.5,72.3,50.3,45.5,0.0,SE@5.1,13.2,79.4,79.1,0.0,780,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,10:45,70.6,70.5,51.3,50.2,0.0,SE@7.8,11.0,80.4,79.1,0.0,615,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,11:00,69.0,68.9,51.0,52.7,0.0,SE@8.0,11.0,81.5,79.1,0.0,373,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,11:15,67.3,67.2,51.7,57.3,0.0,SE@9.1,13.5,82.4,79.1,0.0,353,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,11:30,65.1,65.1,52.3,63.1,0.0,SE@10.3,13.2,83.0,79.1,0.0,268,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,11:45,65.5,65.4,51.9,61.6,0.0,SE@8.9,12.1,83.3,79.1,0.0,285,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,12:00,66.6,66.5,52.5,60.4,0.0,SE@8.0,11.0,83.4,79.2,0.0,294,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,12:15,67.6,67.5,51.9,57.1,0.03,SE@7.1,9.2,83.4,79.2,0.0,301,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,12:30,68.7,68.6,51.7,54.5,0.01,SE@6.2,8.2,83.4,79.3,0.0,318,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,12:45,69.7,69.6,51.1,51.6,0.0,SE@5.4,7.8,83.4,79.4,0.0,352,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
